"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"1",0.956,0.067,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.956,0.067,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.956,0.067,"3","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.956,0.067,"3","2",1,0,"3","3","3","3"
"9","FB",0,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.937,"4","4",0,1,"1","1","1","1"
"10","FB",1,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.058,"3","2",1,0,"3","3","3","3"
"11","FB",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","FB",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","FB",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","FB",1,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","LR",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","LR",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","LR",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"11","LR",0,"21",0.056,0.02,"1","3",0.25,0,"4","2","4","2"
"12","FB",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","FB",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","FB",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","FB",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","LR",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","LR",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","LR",0,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"12","LR",1,"21",0.001,0.074,"1","3",0,0.25,"1","1","5","2"
"13","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"13","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"14","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"15","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"16","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","FB",1,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"17","LR",0,"1",0.982,0,"3","2",1,0,"3","3","3","3"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.007,0,"1","3",0,0,"2","2","2","2"
"20","FB",1,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","FB",1,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","FB",1,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","FB",1,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","LR",0,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","LR",0,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","LR",0,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"20","LR",0,"1",0.998,0.075,"3","2",1,0,"3","3","3","3"
"21","FB",0,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","FB",1,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","FB",1,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","FB",1,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","LR",0,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","LR",0,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","LR",0,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"21","LR",0,"1",0.904,0,"3","2",0.75,0,"4","2","4","3"
"22","FB",0,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","FB",0,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","FB",0,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","FB",0,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","LR",1,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","LR",1,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","LR",1,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"22","LR",1,"25",0,0.995,"4","4",0,1,"1","1","1","1"
"23","FB",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","FB",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","FB",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","FB",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","LR",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","LR",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","LR",0,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"23","LR",1,"21",0.016,0.031,"1","3",0,0.25,"1","1","5","2"
"24","FB",1,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","FB",1,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","FB",1,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","FB",1,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","LR",0,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","LR",0,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","LR",0,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"24","LR",0,"1",0.954,0.08,"3","2",1,0,"3","3","3","3"
"25","FB",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","FB",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","FB",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","FB",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","LR",0,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","LR",0,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","LR",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"25","LR",1,"1",0.953,0.155,"2","1",1,0.5,"5","4","6","4"
"26","FB",0,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.073,0.92,"4","4",0,1,"1","1","1","1"
"27","FB",1,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","FB",1,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","FB",1,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","FB",1,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","LR",0,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","LR",0,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","LR",0,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"27","LR",1,"1",0.997,0.057,"3","2",1,0.25,"5","4","3","3"
"28","FB",0,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","FB",0,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","FB",0,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","FB",1,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","LR",1,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","LR",1,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","LR",1,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"28","LR",1,"25",0.06,0.982,"4","4",0.25,1,"4","1","4","1"
"29","FB",1,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.008,"3","2",1,0,"3","3","3","3"
"30","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"30","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"32","FB",0,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","FB",0,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","FB",0,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","FB",0,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","LR",1,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","LR",1,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","LR",1,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"32","LR",1,"25",0.031,0.971,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.004,0.954,"4","4",0,1,"1","1","1","1"
"34","FB",1,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.025,"3","2",1,0,"3","3","3","3"
"35","FB",1,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","FB",1,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","FB",1,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","FB",1,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","LR",0,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","LR",0,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","LR",0,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"35","LR",0,"1",1,0.067,"3","2",1,0,"3","3","3","3"
"36","FB",0,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","FB",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","FB",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","FB",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","LR",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","LR",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","LR",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"36","LR",1,"5",0.978,0.998,"2","1",0.75,1,"4","1","4","4"
"37","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"38","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.002,"1","3",0,0,"2","2","2","2"
"40","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"40","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"41","FB",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.027,0,"1","3",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","FB",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","FB",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","FB",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","LR",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","LR",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","LR",0,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"42","LR",1,"21",0,0.057,"1","3",0,0.25,"1","1","5","2"
"43","FB",0,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.975,"4","4",0,1,"1","1","1","1"
"44","FB",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","FB",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","FB",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","FB",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","LR",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","LR",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","LR",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"44","LR",1,"5",0.961,0.958,"2","1",1,1,"5","4","6","4"
"45","FB",1,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.955,0,"3","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.911,0,"3","2",1,0,"3","3","3","3"
"47","FB",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","FB",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","FB",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","FB",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","LR",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","LR",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"47","LR",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
