"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","LR",1,"25",0.042,0.929,"1","1",0,0.75,"3","3","5","3"
"26","LR",1,"25",0.042,0.929,"1","1",0,0.75,"3","3","5","3"
"26","LR",1,"25",0.042,0.929,"1","1",0,0.75,"3","3","5","3"
"27","FB",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","FB",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","FB",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","FB",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","LR",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","LR",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","LR",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"27","LR",0,"21",0,0.052,"2","2",0,0,"3","3","3","3"
"28","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"29","FB",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.949,"4","4",1,1,"1","1","1","1"
"30","FB",1,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",0.98,0,"3","3",1,0,"4","4","4","4"
"31","FB",1,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","FB",1,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","FB",1,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","FB",1,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","LR",0,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","LR",0,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","LR",0,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"31","LR",0,"1",0.959,0.02,"3","3",1,0,"4","4","4","4"
"32","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"33","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"35","FB",1,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","FB",1,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","FB",1,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","FB",1,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","LR",0,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","LR",0,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","LR",0,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"35","LR",0,"1",0.914,0.018,"3","3",1,0,"4","4","4","4"
"36","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"37","FB",0,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.055,0.987,"1","1",0,1,"2","2","2","2"
"38","FB",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.055,0,"2","2",0,0,"3","3","3","3"
"39","FB",0,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.986,"1","1",0,1,"2","2","2","2"
"40","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"40","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"41","FB",0,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","FB",0,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","FB",0,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","FB",0,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","LR",1,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","LR",1,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","LR",1,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"41","LR",1,"25",0.054,1,"1","1",0,1,"2","2","2","2"
"42","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"42","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"43","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"44","FB",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","FB",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","FB",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","FB",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","LR",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","LR",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","LR",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"44","LR",1,"5",0.977,1,"4","4",1,1,"1","1","1","1"
"45","FB",1,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0.028,"3","3",1,0,"4","4","4","4"
"46","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"46","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"47","FB",0,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","FB",0,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","FB",0,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","FB",0,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","LR",1,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","LR",1,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","LR",1,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"47","LR",1,"25",0.008,0.971,"1","1",0,1,"2","2","2","2"
"48","FB",0,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","FB",1,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","FB",1,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","FB",1,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","LR",0,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","LR",0,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","LR",0,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
"48","LR",0,"1",0.923,0,"3","3",0.75,0,"5","4","4","4"
