"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"8","FB",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.023,0,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.033,0.045,"3","2",0,0,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"11","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"11","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"12","FB",0,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","FB",0,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","FB",0,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","FB",0,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","LR",1,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","LR",1,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","LR",1,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"12","LR",1,"25",0,0.978,"4","1",0,1,"5","4","5","4"
"13","FB",1,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","FB",1,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","FB",1,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","FB",1,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","LR",0,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","LR",0,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","LR",0,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"13","LR",0,"1",1,0.044,"2","4",1,0,"3","1","3","1"
"14","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.011,"3","2",0,0,"2","2","2","2"
"16","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","FB",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"16","LR",1,"5",1,1,"1","3",1,1,"4","3","4","3"
"17","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.062,0.05,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.004,"3","2",0,0,"2","2","2","2"
"21","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"21","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"22","FB",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.001,"3","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","FB",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","FB",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","FB",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","FB",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","LR",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","LR",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","LR",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"24","LR",1,"5",0.967,0.832,"1","3",1,1,"4","3","4","3"
"25","FB",0,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","FB",0,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","FB",0,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","FB",0,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","LR",1,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","LR",1,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","LR",1,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"25","LR",1,"25",0,0.976,"4","1",0,1,"5","4","5","4"
"26","FB",1,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","FB",1,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","FB",1,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","FB",1,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","LR",0,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","LR",0,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","LR",0,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"26","LR",0,"1",0.921,0.027,"2","4",1,0,"3","1","3","1"
"27","FB",1,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","FB",1,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","FB",1,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","FB",1,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","LR",0,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","LR",0,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","LR",0,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"27","LR",1,"1",0.907,0.083,"2","4",1,0.25,"6","1","6","1"
"28","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"4","1",0,1,"5","4","5","4"
"29","FB",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","FB",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","FB",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","FB",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","LR",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","LR",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","LR",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"29","LR",1,"5",0.973,0.937,"1","3",1,1,"4","3","4","3"
"30","FB",0,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","FB",0,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","FB",0,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","FB",0,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","LR",1,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","LR",1,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","LR",1,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"30","LR",1,"25",0.007,0.975,"4","1",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.987,"4","1",0,1,"5","4","5","4"
"32","FB",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.041,"3","2",0,0,"2","2","2","2"
"33","FB",1,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","FB",1,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","FB",1,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","FB",1,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","LR",0,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","LR",0,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","LR",0,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"33","LR",0,"1",0.989,0.027,"2","4",1,0,"3","1","3","1"
"34","FB",1,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","FB",1,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","FB",1,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","FB",1,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","LR",0,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","LR",0,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","LR",0,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"34","LR",0,"1",1,0.052,"2","4",1,0,"3","1","3","1"
"35","FB",1,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","FB",1,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","FB",1,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","FB",1,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","LR",0,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","LR",0,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","LR",0,"1",1,0,"2","4",1,0,"3","1","3","1"
"35","LR",0,"1",1,0,"2","4",1,0,"3","1","3","1"
"36","FB",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","FB",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","FB",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","FB",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","LR",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","LR",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","LR",0,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"36","LR",1,"21",0.009,0.053,"3","2",0,0.25,"5","4","2","2"
"37","FB",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.004,0,"3","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"39","FB",1,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","FB",1,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","FB",1,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","FB",1,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","LR",0,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","LR",0,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","LR",0,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"39","LR",1,"1",0.956,0.047,"2","4",1,0.25,"6","1","6","1"
"40","FB",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","FB",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","FB",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","FB",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","LR",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","LR",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","LR",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"40","LR",1,"5",0.935,0.991,"1","3",1,1,"4","3","4","3"
"41","FB",1,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","FB",1,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","FB",1,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","FB",1,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","LR",0,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","LR",0,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","LR",0,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"41","LR",0,"1",0.976,0.041,"2","4",1,0,"3","1","3","1"
"42","FB",1,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","FB",1,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","FB",1,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","FB",1,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","LR",0,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","LR",0,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","LR",0,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"42","LR",0,"1",1,0.09,"2","4",1,0,"3","1","3","1"
"43","FB",0,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","FB",0,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","FB",0,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","FB",0,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","LR",1,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","LR",1,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","LR",1,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"43","LR",1,"25",0.021,0.939,"4","1",0,1,"5","4","5","4"
"44","FB",0,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","FB",0,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","FB",0,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","FB",0,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","LR",0,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","LR",1,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","LR",1,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"44","LR",1,"25",0,0.969,"4","1",0,0.75,"5","4","5","4"
"45","FB",0,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","FB",0,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","FB",0,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","FB",0,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","LR",1,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","LR",1,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","LR",1,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"45","LR",1,"25",0,0.95,"4","1",0,1,"5","4","5","4"
"46","FB",0,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","FB",0,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","FB",0,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","FB",0,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","LR",1,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","LR",1,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","LR",1,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"46","LR",1,"25",0.031,1,"4","1",0,1,"5","4","5","4"
"47","FB",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","FB",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","FB",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","FB",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","LR",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","LR",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","LR",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"47","LR",0,"21",0.015,0.024,"3","2",0,0,"2","2","2","2"
"48","FB",1,"1",0.987,0,"2","4",1,0,"3","1","3","1"
"48","FB",1,"1",0.987,0,"2","4",1,0,"3","1","3","1"
"48","FB",1,"1",0.987,0,"2","4",1,0,"3","1","3","1"
"48","FB",1,"1",0.987,0,"2","4",1,0,"3","1","3","1"
"48","LR",0,"1",0.987,0,"2","4",1,0,"3","1","3","1"
"48","LR",0,"1",0.987,0,"2","4",1,0,"3","1","3","1"
