"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,0.951,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.986,1,"2","1",1,1,"4","4","4","4"
"12","FB",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","FB",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","FB",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","FB",1,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","LR",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","LR",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","LR",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"12","LR",0,"21",0.055,0.005,"3","2",0.25,0,"5","3","3","3"
"13","FB",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","FB",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","FB",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","FB",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","LR",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","LR",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","LR",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"13","LR",0,"21",0,0.066,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.025,0.046,"3","2",0,0,"3","3","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"17","FB",0,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","FB",1,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","FB",1,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","FB",1,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","LR",0,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","LR",0,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","LR",0,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"17","LR",0,"1",0.911,0,"1","3",0.75,0,"5","3","2","2"
"18","FB",0,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","FB",0,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","FB",0,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","FB",0,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","LR",0,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","LR",1,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","LR",1,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"18","LR",1,"25",0.007,0.943,"4","4",0,0.75,"6","1","5","1"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"21","FB",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","FB",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","FB",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","FB",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","LR",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","LR",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","LR",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"21","LR",0,"21",0.031,0.038,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.012,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"24","FB",0,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","FB",0,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","FB",0,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","FB",1,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","LR",1,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","LR",1,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","LR",1,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"24","LR",1,"25",0.096,0.996,"4","4",0.25,1,"6","1","6","1"
"25","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"26","FB",0,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","FB",0,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"26","LR",1,"25",0.029,0.992,"4","4",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"27","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"28","FB",1,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","FB",1,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","FB",1,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","FB",1,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","LR",0,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","LR",0,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","LR",0,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"28","LR",0,"1",0.954,0,"1","3",1,0,"2","2","2","2"
"29","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"30","FB",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.008,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"32","FB",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","FB",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","FB",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","FB",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","LR",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","LR",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","LR",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"32","LR",0,"21",0,0.045,"3","2",0,0,"3","3","3","3"
"33","FB",0,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","FB",0,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"33","LR",1,"25",0.013,0.988,"4","4",0,1,"1","1","1","1"
"34","FB",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.057,"3","2",0,0,"3","3","3","3"
"35","FB",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","FB",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","FB",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","FB",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","LR",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","LR",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","LR",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"35","LR",0,"21",0.003,0.026,"3","2",0,0,"3","3","3","3"
"36","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"37","FB",0,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","FB",0,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"37","LR",1,"25",0.025,1,"4","4",0,1,"1","1","1","1"
"38","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"39","FB",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","FB",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","FB",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","FB",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","LR",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","LR",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","LR",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"39","LR",1,"5",1,0.973,"2","1",1,1,"4","4","4","4"
"40","FB",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.026,0,"3","2",0,0,"3","3","3","3"
"41","FB",0,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","FB",0,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","FB",0,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","FB",1,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","LR",1,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","LR",1,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","LR",1,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"41","LR",1,"25",0.019,0.961,"4","4",0.25,1,"6","1","6","1"
"42","FB",1,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","FB",1,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"42","LR",0,"1",0.974,0.093,"1","3",1,0,"2","2","2","2"
"43","FB",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","FB",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","FB",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","FB",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","LR",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","LR",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","LR",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"43","LR",0,"21",0,0.059,"3","2",0,0,"3","3","3","3"
"44","FB",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","FB",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","FB",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","FB",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","LR",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","LR",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","LR",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"44","LR",1,"5",0.994,1,"2","1",1,1,"4","4","4","4"
"45","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"45","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"46","FB",1,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","FB",1,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","FB",1,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","FB",1,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","LR",0,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","LR",0,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","LR",0,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"46","LR",1,"1",0.889,0.009,"1","3",1,0.25,"5","4","5","2"
"47","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"47","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"48","FB",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","FB",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","FB",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","FB",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
