"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"1",1,0.034,"2","1",1,0.25,"4","4","3","3"
"7","FB",0,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","FB",0,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","FB",0,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","FB",0,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","LR",0,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","LR",1,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","LR",1,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"7","LR",1,"25",0,0.944,"4","2",0,0.75,"2","2","5","1"
"8","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"8","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"9","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"11","FB",0,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","FB",0,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","FB",0,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","FB",0,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","LR",1,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","LR",1,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","LR",1,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"11","LR",1,"25",0.036,0.976,"4","2",0,1,"1","1","1","1"
"12","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"13","FB",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","FB",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","FB",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","FB",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","LR",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","LR",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","LR",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"13","LR",1,"5",1,0.949,"3","4",1,1,"6","4","6","4"
"14","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"15","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"16","FB",0,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","FB",0,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","FB",0,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","FB",0,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","LR",1,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","LR",1,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","LR",1,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"16","LR",1,"25",0.075,1,"4","2",0,1,"1","1","1","1"
"17","FB",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","FB",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","FB",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","FB",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","LR",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","LR",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","LR",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"17","LR",0,"21",0.051,0.038,"1","3",0,0,"2","2","2","2"
"18","FB",0,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.985,"4","2",0,1,"1","1","1","1"
"19","FB",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.059,0.053,"1","3",0,0,"2","2","2","2"
"20","FB",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","FB",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","FB",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","FB",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","LR",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","LR",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","LR",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"20","LR",1,"5",0.916,0.992,"3","4",1,1,"6","4","6","4"
"21","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"21","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"22","FB",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.07,0.013,"1","3",0,0,"2","2","2","2"
"23","FB",1,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",0.96,0.021,"2","1",1,0,"3","3","3","3"
"24","FB",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"1","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","FB",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","FB",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","FB",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","LR",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","LR",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","LR",0,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"25","LR",1,"21",0,0.027,"1","3",0,0.25,"2","2","5","2"
"26","FB",0,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","FB",0,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","FB",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","FB",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","LR",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","LR",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","LR",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"26","LR",1,"5",0.906,1,"4","2",0.5,1,"5","4","4","1"
"27","FB",1,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.895,0,"2","1",1,0,"3","3","3","3"
"28","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"28","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"29","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"30","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"31","FB",1,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",0.962,0,"2","1",1,0,"3","3","3","3"
"32","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"32","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"33","FB",0,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","FB",0,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","FB",0,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","FB",0,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","LR",1,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","LR",1,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","LR",1,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"33","LR",1,"25",0.001,0.99,"4","2",0,1,"1","1","1","1"
"34","FB",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.016,0.041,"1","3",0,0,"2","2","2","2"
"35","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"35","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"36","FB",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.008,"1","3",0,0,"2","2","2","2"
"37","FB",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","FB",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","FB",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","FB",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","LR",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","LR",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","LR",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"37","LR",0,"21",0.041,0.071,"1","3",0,0,"2","2","2","2"
"38","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","FB",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"38","LR",1,"5",1,0.995,"3","4",1,1,"6","4","6","4"
"39","FB",0,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","FB",0,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","FB",0,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","FB",0,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","LR",1,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","LR",1,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","LR",1,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"39","LR",1,"25",0.046,0.937,"4","2",0,1,"1","1","1","1"
"40","FB",0,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","FB",0,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","FB",0,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","FB",0,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","LR",1,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","LR",1,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","LR",1,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"40","LR",1,"25",0.007,1,"4","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.943,"4","2",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.935,"4","2",0,1,"1","1","1","1"
"43","FB",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","FB",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","FB",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","FB",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","LR",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","LR",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","LR",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"43","LR",1,"5",0.989,1,"3","4",1,1,"6","4","6","4"
"44","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"44","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"45","FB",1,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.972,0,"2","1",1,0,"3","3","3","3"
"46","FB",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","FB",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","FB",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","FB",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","LR",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","LR",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","LR",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"46","LR",0,"21",0.107,0,"1","3",0,0,"2","2","2","2"
"47","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"48","FB",0,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.919,"4","2",0,1,"1","1","1","1"
