"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"5",0.968,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",0.968,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",0.968,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",0.968,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.897,"4","2",1,1,"2","2","2","2"
"6","FB",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","FB",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","FB",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","FB",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","LR",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","LR",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","LR",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"6","LR",0,"21",0.019,0,"1","4",0,0,"1","1","1","1"
"7","FB",0,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","FB",0,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","FB",0,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","FB",0,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","LR",1,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","LR",1,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","LR",1,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"7","LR",1,"25",0.019,0.964,"2","1",0,1,"3","3","3","3"
"8","FB",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.908,"4","2",1,1,"2","2","2","2"
"9","FB",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","FB",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","FB",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","FB",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","LR",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","LR",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","LR",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"9","LR",0,"21",0,0.009,"1","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"1","4",0,0,"1","1","1","1"
"11","FB",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","FB",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","FB",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","FB",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","LR",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","LR",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","LR",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"11","LR",1,"5",0.994,0.974,"4","2",1,1,"2","2","2","2"
"12","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"13","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","FB",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"14","LR",1,"5",0.992,0.982,"4","2",1,1,"2","2","2","2"
"15","FB",0,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.018,1,"2","1",0,1,"3","3","3","3"
"16","FB",1,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","FB",1,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","FB",1,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","FB",1,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","LR",0,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","LR",0,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","LR",0,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"16","LR",0,"1",1,0.047,"3","3",1,0,"4","4","4","4"
"17","FB",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","FB",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"17","LR",1,"5",0.943,0.895,"4","2",1,1,"2","2","2","2"
"18","FB",0,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","FB",0,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","FB",0,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","FB",0,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","LR",1,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","LR",1,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","LR",1,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"18","LR",1,"25",0.014,0.937,"2","1",0,1,"3","3","3","3"
"19","FB",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.998,"4","2",1,1,"2","2","2","2"
"20","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"20","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"21","FB",0,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","FB",1,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","FB",1,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","FB",1,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","LR",0,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","LR",0,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","LR",0,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"21","LR",0,"1",0.954,0,"3","3",0.75,0,"5","1","5","4"
"22","FB",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","FB",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","FB",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","FB",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","LR",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","LR",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","LR",0,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"22","LR",1,"21",0,0.13,"1","4",0,0.25,"1","1","6","1"
"23","FB",1,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","FB",1,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","FB",1,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","FB",1,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","LR",0,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","LR",0,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","LR",0,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"23","LR",0,"1",1,0.009,"3","3",1,0,"4","4","4","4"
"24","FB",0,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","FB",0,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","FB",0,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","FB",0,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","LR",1,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","LR",1,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","LR",1,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"24","LR",1,"25",0.023,0.946,"2","1",0,1,"3","3","3","3"
"25","FB",0,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","FB",0,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","FB",0,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","FB",0,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","LR",1,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","LR",1,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","LR",1,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"25","LR",1,"25",0.038,0.991,"2","1",0,1,"3","3","3","3"
"26","FB",0,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","FB",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","FB",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","FB",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","LR",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","LR",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","LR",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"26","LR",1,"5",0.934,1,"4","2",0.75,1,"6","3","5","2"
"27","FB",0,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,1,"2","1",0,1,"3","3","3","3"
"28","FB",1,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","FB",1,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"28","LR",0,"1",1,0.001,"3","3",1,0,"4","4","4","4"
"29","FB",1,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","FB",1,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","FB",1,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","FB",1,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","LR",0,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","LR",0,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","LR",0,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"29","LR",0,"1",0.922,0.023,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","FB",1,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"30","LR",0,"1",1,0.036,"3","3",1,0,"4","4","4","4"
"31","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"31","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"32","FB",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","FB",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","FB",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","FB",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","LR",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","LR",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","LR",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"32","LR",1,"5",0.999,1,"4","2",1,1,"2","2","2","2"
"33","FB",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","FB",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","FB",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","FB",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","LR",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","LR",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","LR",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"33","LR",0,"21",0.098,0,"1","4",0,0,"1","1","1","1"
"34","FB",0,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","FB",0,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","FB",0,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","FB",0,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","LR",1,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","LR",1,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","LR",1,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"34","LR",1,"25",0.048,1,"2","1",0,1,"3","3","3","3"
"35","FB",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","FB",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","FB",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","FB",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","LR",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","LR",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","LR",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"35","LR",0,"21",0.055,0,"1","4",0,0,"1","1","1","1"
"36","FB",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","FB",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","FB",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","FB",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","LR",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","LR",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","LR",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"36","LR",1,"5",0.967,1,"4","2",1,1,"2","2","2","2"
"37","FB",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.017,"1","4",0,0,"1","1","1","1"
"38","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","FB",0,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"38","LR",1,"25",0,0.957,"2","1",0,1,"3","3","3","3"
"39","FB",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","FB",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","FB",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","FB",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","LR",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","LR",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","LR",0,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"39","LR",1,"21",0.089,0.115,"1","4",0,0.25,"1","1","6","1"
"40","FB",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","FB",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","FB",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","FB",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","LR",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","LR",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","LR",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"40","LR",1,"5",0.928,1,"4","2",1,1,"2","2","2","2"
"41","FB",0,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","FB",0,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","FB",0,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","FB",0,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","LR",1,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","LR",1,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","LR",1,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"41","LR",1,"25",0.019,0.95,"2","1",0,1,"3","3","3","3"
"42","FB",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","FB",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","FB",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","FB",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","LR",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","LR",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","LR",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"42","LR",1,"5",1,0.912,"4","2",1,1,"2","2","2","2"
"43","FB",0,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,0.976,"2","1",0,1,"3","3","3","3"
"44","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"44","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"45","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"45","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"46","FB",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.999,"4","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.907,1,"4","2",1,1,"2","2","2","2"
"48","FB",0,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","FB",0,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","FB",0,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","FB",0,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","LR",1,"25",0.03,1,"2","1",0,1,"3","3","3","3"
