"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.035,0,"2","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0,"2","2",0,0,"2","2","2","2"
"7","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"8","FB",0,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","FB",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","FB",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","FB",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","LR",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","LR",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","LR",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"8","LR",1,"5",0.939,0.98,"1","3",0.75,1,"4","3","4","3"
"9","FB",1,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","FB",1,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","FB",1,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","FB",1,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","LR",0,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","LR",0,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","LR",0,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"9","LR",1,"1",1,0.071,"3","4",1,0.25,"3","3","5","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.98,"4","1",0,1,"5","4","6","4"
"11","FB",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","FB",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","FB",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","FB",1,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","LR",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","LR",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","LR",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"11","LR",0,"21",0.059,0,"2","2",0.25,0,"4","1","4","2"
"12","FB",0,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","FB",0,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","FB",0,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","FB",0,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","LR",1,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","LR",1,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","LR",1,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"12","LR",1,"25",0.105,0.998,"4","1",0,1,"5","4","6","4"
"13","FB",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","FB",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","FB",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","FB",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","LR",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","LR",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","LR",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"13","LR",0,"21",0.039,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","FB",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","FB",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","FB",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","LR",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","LR",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","LR",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"14","LR",1,"5",0.955,0.959,"1","3",0.75,1,"4","3","4","3"
"15","FB",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.001,"2","2",0,0,"2","2","2","2"
"16","FB",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.98,"1","3",1,1,"3","3","3","3"
"17","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"18","FB",0,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","FB",0,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","FB",0,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","FB",0,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","LR",1,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","LR",1,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","LR",1,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"18","LR",1,"25",0.057,0.977,"4","1",0,1,"5","4","6","4"
"19","FB",0,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","FB",1,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","FB",1,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","FB",1,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","LR",0,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","LR",0,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","LR",0,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"19","LR",1,"1",0.89,0.059,"3","4",0.75,0.25,"4","3","4","3"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"21","FB",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","FB",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","FB",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","FB",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","LR",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","LR",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","LR",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"21","LR",1,"5",1,0.981,"1","3",1,1,"3","3","3","3"
"22","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"22","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"23","FB",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.008,0,"2","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","FB",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","FB",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","FB",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","LR",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","LR",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","LR",0,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"24","LR",1,"21",0.036,0.047,"2","2",0,0.25,"5","4","2","2"
"25","FB",1,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.018,"3","4",1,0,"1","1","1","1"
"26","FB",0,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","FB",0,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","FB",0,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","FB",0,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","LR",1,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","LR",1,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","LR",1,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"26","LR",1,"25",0.027,0.977,"4","1",0,1,"5","4","6","4"
"27","FB",1,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","FB",1,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","FB",1,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","FB",1,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","LR",0,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","LR",0,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","LR",0,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"27","LR",0,"1",0.975,0,"3","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.077,"3","4",1,0,"1","1","1","1"
"29","FB",0,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","FB",0,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","FB",0,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","FB",0,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","LR",1,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","LR",1,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","LR",1,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"29","LR",1,"25",0.008,1,"4","1",0,1,"5","4","6","4"
"30","FB",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","FB",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","FB",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","FB",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","LR",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","LR",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","LR",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"30","LR",0,"21",0.045,0,"2","2",0,0,"2","2","2","2"
"31","FB",0,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","FB",1,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","FB",1,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","FB",1,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","LR",0,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","LR",0,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","LR",0,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"31","LR",0,"1",0.965,0,"3","4",0.75,0,"4","1","4","1"
"32","FB",0,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","FB",0,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","FB",0,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","FB",0,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","LR",1,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","LR",1,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","LR",1,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"32","LR",1,"25",0,0.977,"4","1",0,1,"5","4","6","4"
"33","FB",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.029,0,"2","2",0,0,"2","2","2","2"
"34","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"35","FB",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","FB",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","FB",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","FB",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","LR",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","LR",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","LR",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"35","LR",0,"21",0.082,0,"2","2",0,0,"2","2","2","2"
"36","FB",1,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","FB",1,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","FB",1,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","FB",1,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","LR",0,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","LR",0,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","LR",0,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"36","LR",0,"1",0.985,0.022,"3","4",1,0,"1","1","1","1"
"37","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.003,"2","2",0,0,"2","2","2","2"
"39","FB",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","FB",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","FB",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","FB",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","LR",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","LR",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","LR",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"39","LR",1,"5",0.987,0.956,"1","3",1,1,"3","3","3","3"
"40","FB",0,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","FB",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","FB",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","FB",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","LR",0,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","LR",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","LR",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"40","LR",1,"5",0.907,0.956,"1","3",0.75,0.75,"4","3","4","3"
"41","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"43","FB",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.998,1,"1","3",1,1,"3","3","3","3"
"44","FB",0,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","FB",0,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","FB",0,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","FB",0,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","LR",1,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","LR",1,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","LR",1,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"44","LR",1,"25",0.118,0.981,"4","1",0,1,"5","4","6","4"
"45","FB",0,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","FB",0,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","FB",0,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","FB",0,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","LR",1,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","LR",1,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","LR",1,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"45","LR",1,"25",0.017,0.936,"4","1",0,1,"5","4","6","4"
"46","FB",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","FB",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","FB",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","FB",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","LR",0,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","LR",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","LR",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"46","LR",1,"5",1,0.979,"1","3",1,0.75,"3","3","5","3"
"47","FB",1,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.994,0,"3","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.994,0,"3","4",1,0,"1","1","1","1"
