"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","FB",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","FB",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","FB",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","LR",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","LR",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","LR",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"5","LR",1,"5",0.949,0.983,"4","2",1,1,"3","3","3","2"
"6","FB",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","FB",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","FB",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","FB",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","LR",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","LR",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","LR",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"6","LR",0,"21",0.013,0,"2","4",0,0,"4","1","4","3"
"7","FB",0,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","FB",0,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","FB",0,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","FB",0,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","LR",1,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","LR",1,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","LR",1,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"7","LR",1,"25",0.021,0.979,"1","1",0,1,"2","2","2","1"
"8","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"9","FB",0,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","FB",0,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","FB",0,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","FB",0,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","LR",1,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","LR",1,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","LR",1,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"9","LR",1,"25",0.049,0.991,"1","1",0,1,"2","2","2","1"
"10","FB",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","FB",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","FB",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","FB",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","LR",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","LR",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","LR",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"10","LR",1,"5",0.922,0.998,"4","2",1,1,"3","3","3","2"
"11","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"11","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"12","FB",0,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","FB",0,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","FB",0,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","FB",0,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","LR",1,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","LR",1,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","LR",1,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"12","LR",1,"25",0,0.916,"1","1",0,1,"2","2","2","1"
"13","FB",1,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","FB",1,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","FB",1,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","FB",1,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","LR",0,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","LR",0,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","LR",0,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"13","LR",0,"1",1,0.014,"3","3",1,0,"5","4","5","4"
"14","FB",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","FB",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","FB",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","FB",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","LR",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","LR",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","LR",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"14","LR",0,"21",0.051,0.046,"2","4",0,0,"4","1","4","3"
"15","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"15","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"16","FB",0,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","FB",0,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","FB",0,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","FB",0,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","LR",1,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","LR",1,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","LR",1,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"16","LR",1,"25",0.028,0.961,"1","1",0,1,"2","2","2","1"
"17","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"17","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"18","FB",1,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","FB",1,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","FB",1,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","FB",1,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","LR",0,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","LR",0,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","LR",0,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"18","LR",0,"1",0.986,0.064,"3","3",1,0,"5","4","5","4"
"19","FB",0,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","FB",0,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","FB",0,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","FB",0,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","LR",1,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","LR",1,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","LR",1,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"19","LR",1,"25",0.066,1,"1","1",0,1,"2","2","2","1"
"20","FB",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","FB",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","FB",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","FB",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","LR",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","LR",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","LR",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"20","LR",1,"5",1,0.896,"4","2",1,1,"3","3","3","2"
"21","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"21","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","1"
"22","FB",0,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","FB",0,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","FB",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","FB",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","LR",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","LR",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","LR",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"22","LR",1,"25",0.034,1,"1","1",0.5,1,"1","2","1","1"
"23","FB",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","FB",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","FB",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","FB",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","LR",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","LR",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","LR",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"23","LR",0,"21",0.01,0.009,"2","4",0,0,"4","1","4","3"
"24","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"24","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"25","FB",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","FB",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","FB",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","FB",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","LR",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","LR",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","LR",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"25","LR",1,"5",0.989,1,"4","2",1,1,"3","3","3","2"
"26","FB",1,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","FB",1,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","FB",1,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","FB",1,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","LR",0,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","LR",0,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","LR",0,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"26","LR",0,"1",1,0.091,"3","3",1,0,"5","4","5","4"
"27","FB",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","FB",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","FB",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","FB",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","LR",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","LR",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","LR",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"27","LR",1,"5",0.998,0.968,"4","2",1,1,"3","3","3","2"
"28","FB",0,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","FB",0,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","FB",0,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","FB",0,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","LR",1,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","LR",1,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","LR",1,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"28","LR",1,"25",0.043,0.935,"1","1",0,1,"2","2","2","1"
"29","FB",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","FB",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","FB",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","FB",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","LR",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","LR",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","LR",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"29","LR",0,"21",0,0.012,"2","4",0,0,"4","1","4","3"
"30","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"30","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"31","FB",0,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","FB",0,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","FB",0,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","FB",0,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","LR",1,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","LR",1,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","LR",1,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"31","LR",1,"25",0.018,0.995,"1","1",0,1,"2","2","2","1"
"32","FB",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","FB",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","FB",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","FB",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","LR",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","LR",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","LR",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"32","LR",0,"21",0.001,0.038,"2","4",0,0,"4","1","4","3"
"33","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"33","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"34","FB",1,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","FB",1,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","FB",1,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","FB",1,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","LR",0,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","LR",0,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","LR",0,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"34","LR",0,"1",0.904,0,"3","3",1,0,"5","4","5","4"
"35","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"35","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"36","FB",0,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","FB",0,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","FB",0,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","FB",0,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","LR",1,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","LR",1,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","LR",1,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"36","LR",1,"25",0.05,0.994,"1","1",0,1,"2","2","2","1"
"37","FB",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","FB",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","FB",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","FB",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","LR",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","LR",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","LR",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"37","LR",1,"5",0.981,1,"4","2",1,1,"3","3","3","2"
"38","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"38","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"39","FB",1,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","FB",1,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","FB",1,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","FB",1,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","LR",0,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","LR",0,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","LR",0,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"39","LR",0,"1",1,0.057,"3","3",1,0,"5","4","5","4"
"40","FB",0,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","FB",0,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","FB",0,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","FB",0,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","LR",1,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","LR",1,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","LR",1,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"40","LR",1,"25",0.022,1,"1","1",0,1,"2","2","2","1"
"41","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"41","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"42","FB",1,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","FB",1,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","FB",1,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","FB",1,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","LR",0,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","LR",0,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","LR",0,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"42","LR",0,"1",0.962,0.002,"3","3",1,0,"5","4","5","4"
"43","FB",0,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","FB",0,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","FB",0,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","FB",0,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","LR",1,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","LR",1,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","LR",1,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"43","LR",1,"25",0,0.967,"1","1",0,1,"2","2","2","1"
"44","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"44","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"45","FB",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","FB",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","FB",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","FB",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","LR",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","LR",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","LR",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"45","LR",1,"5",1,0.953,"4","2",1,1,"3","3","3","2"
"46","FB",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","FB",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","FB",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","FB",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","LR",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","LR",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","LR",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"46","LR",0,"21",0.092,0.043,"2","4",0,0,"4","1","4","3"
"47","FB",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","FB",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","FB",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","FB",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","LR",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","LR",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","LR",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"47","LR",1,"5",1,0.923,"4","2",1,1,"3","3","3","2"
"48","FB",1,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","FB",1,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","FB",1,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","FB",1,"1",0.927,0,"3","3",1,0,"5","4","5","4"
