"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"10","FB",1,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","FB",1,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","FB",1,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","FB",1,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","LR",0,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","LR",0,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","LR",0,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"10","LR",0,"1",0.989,0.081,"2","2",1,0,"3","3","3","3"
"11","FB",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.017,0.025,"1","3",0,0,"2","2","2","2"
"12","FB",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","FB",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","FB",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","FB",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","LR",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","LR",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","LR",0,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"12","LR",1,"21",0.029,0.05,"1","3",0,0.25,"6","1","4","1"
"13","FB",1,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.005,"2","2",1,0,"3","3","3","3"
"14","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"15","FB",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"3","4",1,1,"5","4","5","4"
"16","FB",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","FB",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","FB",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","FB",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","LR",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","LR",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","LR",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"16","LR",0,"21",0.072,0.075,"1","3",0,0,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"21","FB",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","FB",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","FB",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","FB",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","LR",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","LR",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","LR",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"21","LR",0,"21",0.02,0,"1","3",0,0,"2","2","2","2"
"22","FB",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.981,"3","4",1,1,"5","4","5","4"
"23","FB",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","FB",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","FB",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","FB",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","LR",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","LR",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","LR",0,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"23","LR",1,"21",0,0.058,"1","3",0,0.25,"6","1","4","1"
"24","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"25","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"26","FB",1,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.028,"2","2",1,0,"3","3","3","3"
"27","FB",1,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","FB",1,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","FB",1,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","FB",1,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","LR",0,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","LR",0,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","LR",0,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"27","LR",1,"1",0.981,0.055,"2","2",1,0.25,"3","3","4","3"
"28","FB",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","FB",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","FB",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","FB",1,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","LR",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","LR",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","LR",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"28","LR",0,"21",0.059,0.005,"1","3",0.25,0,"4","2","6","2"
"29","FB",1,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","FB",1,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","FB",1,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","FB",1,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","LR",0,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","LR",0,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","LR",0,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"29","LR",0,"1",0.944,0.065,"2","2",1,0,"3","3","3","3"
"30","FB",0,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,0.937,"4","1",0,1,"1","1","1","1"
"31","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"32","FB",0,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","FB",1,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","FB",1,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","FB",1,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","LR",0,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","LR",0,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","LR",0,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"32","LR",0,"1",0.978,0.012,"2","2",0.75,0,"4","3","6","3"
"33","FB",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","FB",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","FB",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","FB",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","LR",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","LR",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","LR",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"33","LR",1,"5",0.96,1,"3","4",1,1,"5","4","5","4"
"34","FB",0,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,0.996,"4","1",0,1,"1","1","1","1"
"35","FB",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","FB",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","FB",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","FB",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","LR",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","LR",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","LR",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"35","LR",1,"5",0.996,0.974,"3","4",1,1,"5","4","5","4"
"36","FB",0,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","FB",0,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","FB",0,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","FB",0,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","LR",0,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","LR",1,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","LR",1,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"36","LR",1,"25",0.01,0.946,"4","1",0,0.75,"6","1","4","1"
"37","FB",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","FB",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","FB",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","FB",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","LR",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","LR",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","LR",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"37","LR",1,"5",1,0.918,"3","4",1,1,"5","4","5","4"
"38","FB",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.053,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.058,"1","3",0,0,"2","2","2","2"
"40","FB",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","FB",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","FB",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","FB",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","LR",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","LR",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","LR",0,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"40","LR",1,"21",0,0.071,"1","3",0,0.25,"6","1","4","1"
"41","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"42","FB",0,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","FB",1,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","FB",1,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","FB",1,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","LR",0,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","LR",0,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","LR",0,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"42","LR",0,"1",0.981,0,"2","2",0.75,0,"4","3","6","3"
"43","FB",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","FB",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","FB",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","FB",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","LR",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","LR",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","LR",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"43","LR",1,"5",1,0.952,"3","4",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.972,"3","4",1,1,"5","4","5","4"
"45","FB",0,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","FB",1,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","FB",1,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","FB",1,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","LR",0,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","LR",0,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","LR",0,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"45","LR",0,"1",0.892,0,"2","2",0.75,0,"4","3","6","3"
"46","FB",1,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","FB",1,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"46","LR",0,"1",0.974,0.024,"2","2",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3"
"48","FB",0,"25",0.006,1,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0.006,1,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0.006,1,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0.006,1,"4","1",0,1,"1","1","1","1"
