"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",1,"13",0.472,0.598,"1","2",0.5,0.5,"2","2","2","2"
"8","LR",1,"13",0.472,0.598,"1","2",0.5,0.5,"2","2","2","2"
"9","FB",0,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","FB",0,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","FB",0,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","FB",1,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","LR",0,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","LR",0,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","LR",1,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"9","LR",1,"13",0.44,0.492,"1","2",0.25,0.5,"2","2","2","2"
"10","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.026,"3","3",1,0,"3","3","3","3"
"11","FB",1,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","FB",1,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","FB",1,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","FB",1,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","LR",0,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","LR",0,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","LR",0,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"11","LR",0,"1",0.967,0.03,"3","3",1,0,"3","3","3","3"
"12","FB",0,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","FB",0,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.484,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",0,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","FB",0,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"13","LR",1,"25",0.025,1,"2","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"15","FB",1,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",0.983,0,"3","3",1,0,"3","3","3","3"
"16","FB",0,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","FB",1,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","FB",1,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","FB",1,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","LR",0,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","LR",0,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","LR",0,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"16","LR",1,"13",0.588,0.456,"1","2",0.75,0.25,"3","3","3","3"
"17","FB",1,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",0.98,0,"3","3",1,0,"3","3","3","3"
"18","FB",0,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","FB",0,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","FB",1,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","FB",1,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","LR",0,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","LR",0,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","LR",0,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"18","LR",1,"13",0.486,0.562,"1","2",0.5,0.25,"2","2","2","2"
"19","FB",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","FB",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","FB",1,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","FB",1,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","LR",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","LR",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","LR",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"19","LR",0,"13",0.497,0.54,"3","3",0.5,0,"3","3","3","3"
"20","FB",0,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","FB",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","FB",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","FB",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","LR",0,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","LR",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","LR",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"20","LR",1,"13",0.494,0.546,"1","2",0.75,0.75,"2","2","2","2"
"21","FB",0,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","FB",1,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","FB",1,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","FB",1,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","LR",0,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","LR",0,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","LR",1,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"21","LR",1,"13",0.481,0.488,"1","2",0.75,0.5,"2","2","2","2"
"22","FB",0,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","FB",0,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","FB",0,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","FB",0,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","LR",1,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","LR",1,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","LR",1,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"22","LR",1,"25",0.022,0.994,"2","1",0,1,"1","1","1","1"
"23","FB",0,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","FB",1,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","FB",1,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","FB",1,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","LR",0,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","LR",0,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","LR",0,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"23","LR",0,"1",0.921,0,"3","3",0.75,0,"3","3","3","3"
"24","FB",0,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","FB",0,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","FB",1,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","FB",1,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","LR",0,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","LR",0,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","LR",1,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"24","LR",1,"13",0.517,0.53,"1","2",0.5,0.5,"2","2","2","2"
"25","FB",0,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,0.992,"2","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.979,"2","1",0,1,"1","1","1","1"
"27","FB",0,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","FB",0,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","FB",0,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","FB",1,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","LR",1,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","LR",1,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","LR",1,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"27","LR",1,"25",0.111,1,"2","1",0.25,1,"1","1","1","1"
"28","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"29","FB",1,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","FB",1,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","FB",1,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","FB",1,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","LR",0,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","LR",0,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","LR",0,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"29","LR",0,"1",0.967,0,"3","3",1,0,"3","3","3","3"
"30","FB",0,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","FB",0,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","FB",1,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","FB",1,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","LR",0,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","LR",0,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","LR",1,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"30","LR",1,"13",0.563,0.434,"1","2",0.5,0.5,"2","2","2","2"
"31","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"32","FB",0,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","FB",1,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","FB",1,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","FB",1,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","LR",0,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","LR",0,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","LR",0,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"32","LR",0,"1",0.956,0,"3","3",0.75,0,"3","3","3","3"
"33","FB",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","FB",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","FB",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","FB",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","LR",0,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","LR",0,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","LR",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"33","LR",1,"13",0.54,0.543,"1","2",1,0.5,"3","3","3","3"
"34","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"34","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"35","FB",0,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","FB",0,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","FB",1,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","FB",1,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","LR",0,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","LR",0,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","LR",0,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"35","LR",1,"13",0.43,0.509,"1","2",0.5,0.25,"2","2","2","2"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","FB",0,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.021,1,"2","1",0,1,"1","1","1","1"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"38","LR",1,"1",0.97,0.04,"3","3",1,0.25,"3","3","3","3"
"39","FB",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","FB",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","FB",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","FB",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","LR",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","LR",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","LR",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"39","LR",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"41","FB",0,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"3","3","3","3"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"42","LR",1,"1",1,0.028,"3","3",1,0.25,"3","3","3","3"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1"
