"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",1,"25",0.057,0.989,"1","1",0,1,"2","2","2","2"
"6","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"7","FB",0,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","FB",0,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","FB",1,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","FB",1,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","LR",0,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","LR",0,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","LR",1,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"7","LR",1,"13",0.482,0.498,"3","2",0.5,0.5,"4","1","6","1"
"8","FB",1,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.022,"2","3",1,0,"3","3","3","3"
"9","FB",0,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","FB",0,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","FB",1,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","FB",1,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","LR",0,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","LR",1,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","LR",1,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"9","LR",1,"13",0.499,0.498,"3","2",0.5,0.75,"4","1","4","1"
"10","FB",0,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.079,1,"1","1",0,1,"2","2","2","2"
"11","FB",0,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","FB",1,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","FB",1,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","FB",1,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","LR",0,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","LR",0,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","LR",1,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"11","LR",1,"13",0.529,0.502,"3","2",0.75,0.5,"5","1","6","1"
"12","FB",1,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","FB",1,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","FB",1,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","FB",1,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","LR",0,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","LR",0,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","LR",0,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"12","LR",1,"1",1,0.039,"2","3",1,0.25,"6","1","5","1"
"13","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"14","FB",0,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.009,1,"1","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","FB",1,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.012,1,"1","1",0.25,1,"1","2","1","2"
"16","FB",1,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.034,"2","3",1,0,"3","3","3","3"
"17","FB",0,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","FB",0,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","FB",1,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","FB",1,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","LR",0,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","LR",1,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","LR",1,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"17","LR",1,"13",0.578,0.51,"3","2",0.5,0.75,"4","1","4","1"
"18","FB",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","FB",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","FB",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","FB",1,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","LR",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","LR",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","LR",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"18","LR",0,"13",0.592,0.427,"3","2",0.25,0,"5","1","6","1"
"19","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"19","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"20","FB",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","FB",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","FB",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","FB",1,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","LR",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","LR",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","LR",0,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"20","LR",1,"13",0.387,0.418,"3","2",0.25,0.25,"4","1","6","1"
"21","FB",0,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.078,1,"1","1",0,1,"2","2","2","2"
"22","FB",0,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","FB",0,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","FB",1,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","FB",1,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","LR",0,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","LR",1,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","LR",1,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"22","LR",1,"13",0.522,0.513,"3","2",0.5,0.75,"4","1","4","1"
"23","FB",1,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.987,0.04,"2","3",1,0,"3","3","3","3"
"24","FB",0,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","FB",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","FB",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","FB",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","LR",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","LR",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","LR",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"24","LR",1,"13",0.432,0.555,"3","2",0.75,1,"4","1","4","1"
"25","FB",1,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","FB",1,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","FB",1,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","FB",1,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","LR",0,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","LR",0,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","LR",0,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"25","LR",0,"1",0.94,0,"2","3",1,0,"3","3","3","3"
"26","FB",0,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","FB",0,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","FB",1,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","FB",1,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","LR",0,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","LR",0,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","LR",1,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"26","LR",1,"13",0.483,0.402,"3","2",0.5,0.5,"4","1","6","1"
"27","FB",1,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","FB",1,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","FB",1,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","FB",1,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","LR",0,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","LR",0,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","LR",0,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"27","LR",1,"13",0.528,0.562,"2","3",1,0.25,"6","1","5","1"
"28","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"28","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"29","FB",0,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","FB",1,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","FB",1,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","FB",1,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","LR",0,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","LR",0,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","LR",0,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"29","LR",0,"1",0.994,0.015,"2","3",0.75,0,"6","3","5","1"
"30","FB",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","FB",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","FB",1,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","FB",1,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","LR",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","LR",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","LR",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"30","LR",0,"13",0.543,0.457,"3","2",0.5,0,"5","1","5","1"
"31","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"32","FB",0,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","FB",0,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","FB",1,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","FB",1,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","LR",0,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","LR",0,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","LR",0,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"32","LR",1,"13",0.512,0.497,"3","2",0.5,0.25,"5","1","6","1"
"33","FB",0,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0.011,0.984,"1","1",0,1,"2","2","2","2"
"34","FB",0,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","FB",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","FB",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","FB",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","LR",0,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","LR",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","LR",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"34","LR",1,"13",0.493,0.532,"3","2",0.75,0.75,"4","1","6","1"
"35","FB",0,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"1","1",0,1,"2","2","2","2"
"36","FB",1,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","FB",1,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","FB",1,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","FB",1,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","LR",0,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","LR",0,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","LR",0,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"36","LR",1,"1",1,0.025,"2","3",1,0.25,"6","1","5","1"
"37","FB",1,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","FB",1,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","FB",1,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","FB",1,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","LR",0,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","LR",0,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","LR",0,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"37","LR",0,"1",0.934,0.034,"2","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"39","FB",0,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","FB",1,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","FB",1,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","FB",1,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","LR",0,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","LR",0,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","LR",0,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"39","LR",1,"13",0.592,0.482,"3","2",0.75,0.25,"5","1","5","1"
"40","FB",0,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.954,"1","1",0,1,"2","2","2","2"
"41","FB",1,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","FB",1,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","FB",1,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","FB",1,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","LR",0,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","LR",0,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","LR",0,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"41","LR",0,"1",1,0.107,"2","3",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"42","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"43","FB",0,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","FB",0,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","FB",1,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","FB",1,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","LR",0,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","LR",0,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","LR",1,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"43","LR",1,"13",0.419,0.477,"3","2",0.5,0.5,"4","1","6","1"
"44","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"44","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"45","FB",0,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0.018,1,"1","1",0,1,"2","2","2","2"
"46","FB",1,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.061,"2","3",1,0,"3","3","3","3"
