"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","FB",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",0,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",0,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",0,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"2","LR",1,"9",0.74,0.822,"1","1",0.8125,0.8125,"1","1","1","1"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","FB",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",0,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"3","LR",1,"17",0.27,0.277,"4","2",0.1875,0.375,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","FB",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",0,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"4","LR",1,"17",0.252,0.196,"3","2",0.3125,0.125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","FB",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",0,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"5","LR",1,"17",0.252,0.351,"3","2",0.375,0.3125,"1","2","2","2"
"6","FB",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","FB",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",0,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"6","LR",1,"9",0.821,0.74,"2","1",0.6875,0.8125,"1","1","1","1"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",1,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",1,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","FB",1,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",0,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"7","LR",1,"17",0.237,0.128,"4","2",0.1875,0.0625,"1","2","2","2"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","FB",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",0,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"8","LR",1,"9",0.711,0.707,"2","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","FB",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",0,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"9","LR",1,"9",0.71,0.78,"2","1",0.5,0.8125,"1","1","1","1"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","FB",1,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",0,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
"10","LR",1,"17",0.172,0.316,"4","2",0.0625,0.125,"1","2","2","2"
