"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","FB",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","FB",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","FB",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"5","LR",1,"5",0.972,0.965,"2","2",1,1,"2","2","2","2"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","FB",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"6","LR",0,"21",0,0.016,"4","1",0,0,"4","3","3","4"
"7","FB",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","FB",1,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"7","LR",0,"1",0.932,0.055,"1","3",0.875,0,"5","4","1","3"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","FB",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",0,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"8","LR",1,"25",0,0.933,"3","4",0,0.8125,"1","1","3","1"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","FB",1,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"9","LR",0,"1",1,0,"1","3",1,0,"5","4","2","3"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","FB",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"10","LR",1,"5",1,0.957,"2","2",1,1,"2","2","2","2"
"11","FB",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","FB",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",0,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"11","LR",1,"1",0.931,0.077,"1","3",0.9375,0.125,"5","4","1","3"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","FB",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
"12","LR",0,"21",0.008,0,"4","1",0,0,"4","3","3","4"
