"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"7",0.743,0.322,"2","2",0.5,0.5,"2","2","4","4"
"2","LR",1,"7",0.743,0.322,"2","2",0.5,0.5,"2","2","4","4"
"3","FB",0,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",0,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","FB",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",0,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"3","LR",1,"9",0.76,0.695,"1","3",0.75,0.875,"1","3","2","2"
"4","FB",0,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",0,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","FB",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",0,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",0,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",0,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"4","LR",1,"9",0.707,0.69,"1","3",0.75,0.625,"1","3","4","4"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",1,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","FB",1,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",0,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",1,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",1,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"5","LR",1,"17",0.238,0.265,"3","1",0.25,0.375,"2","4","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","FB",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",0,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"6","LR",1,"19",0.188,0.71,"4","4",0.25,0.75,"1","1","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",1,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","FB",1,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",0,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"7","LR",1,"17",0.36,0.259,"3","1",0.25,0.125,"2","4","1","1"
"8","FB",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","FB",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",0,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"8","LR",1,"7",0.672,0.264,"2","2",0.5,0.25,"2","2","4","4"
"9","FB",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",0,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.3,0.661,"4","4",0.375,0.75,"1","1","1","1"
"10","FB",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","FB",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",0,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"10","LR",1,"17",0.321,0.24,"3","1",0.375,0.375,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",1,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","FB",1,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",0,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"11","LR",1,"17",0.293,0.18,"3","1",0.25,0.125,"2","4","1","1"
"12","FB",0,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","FB",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",0,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",0,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"12","LR",1,"9",0.76,0.75,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",0,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","FB",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",0,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",0,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"13","LR",1,"9",0.771,0.797,"1","3",0.875,0.75,"1","3","2","2"
"14","FB",0,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",0,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",0,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","FB",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",0,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"14","LR",1,"9",0.786,0.77,"1","3",0.625,0.875,"1","3","4","4"
"15","FB",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","FB",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",0,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"15","LR",1,"9",0.726,0.754,"2","2",0.5,0.375,"2","2","4","4"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","FB",1,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",0,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",1,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",1,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"16","LR",1,"17",0.251,0.304,"3","1",0.125,0.375,"2","4","1","1"
"17","FB",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","FB",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",0,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"17","LR",1,"7",0.645,0.224,"2","2",0.625,0.25,"2","2","4","4"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","FB",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",0,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"18","LR",1,"19",0.257,0.693,"4","4",0.125,0.875,"1","1","1","1"
"19","FB",0,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",0,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","FB",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"19","LR",1,"9",0.781,0.788,"1","3",0.75,1,"1","3","2","2"
"20","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"20","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"2","2","4","4"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","FB",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","LR",0,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","LR",0,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
"21","LR",1,"9",0.779,0.742,"1","3",1,0.75,"1","3","2","2"
