"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","FB",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"10","FB",0,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","FB",0,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","FB",0,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","FB",0,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","LR",1,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","LR",1,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","LR",1,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"10","LR",1,"24",0,0.827,"2","2",0,1,"6","3","4","4"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"11","LR",1,"2",1,0.278,"3","3",1,0.25,"5","4","5","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","LR",0,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"1","1","5","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"1","1","5","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"1","1","5","1"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"5","4","5","1"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","LR",0,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","LR",0,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","LR",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"16","LR",1,"2",1,0.305,"3","3",1,0.5,"5","4","5","1"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","FB",1,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"6","3","2","2"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"18","LR",1,"2",1,0.206,"3","3",1,0.25,"5","4","5","1"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",1,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","2","3","4"
"21","FB",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","FB",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","FB",1,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","FB",1,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"2","2","2","2"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","LR",0,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"1","1","5","1"
"23","FB",1,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","FB",1,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","FB",1,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","FB",1,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","LR",0,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","LR",0,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","LR",0,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"23","LR",0,"2",1,0.242,"3","3",1,0,"5","4","5","1"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",1,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"25","FB",0,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","FB",0,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","FB",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","FB",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","2"
"26","FB",0,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","2"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","LR",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","LR",0,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","LR",1,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"27","LR",1,"24",0,0.674,"2","2",0,0.5,"4","3","4","4"
"28","FB",1,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","FB",1,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","FB",1,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","FB",1,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","LR",0,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","LR",0,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","LR",0,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"28","LR",0,"2",1,0.289,"3","3",1,0,"5","4","5","1"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","LR",0,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"4","3","4","4"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",1,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"1","1","5","1"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","LR",0,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"4","3","4","4"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","LR",0,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","LR",0,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","LR",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"33","LR",1,"2",1,0.303,"3","3",1,0.5,"5","4","5","1"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","LR",0,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"4","3","4","4"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",1,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","FB",1,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"6","3","2","2"
"37","FB",0,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","FB",0,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","FB",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","FB",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","2"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"6","3","4","4"
"39","FB",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","FB",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","FB",1,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","FB",1,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"2","2","2","2"
"40","FB",0,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","FB",0,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","FB",0,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","FB",0,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","LR",1,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","LR",1,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","LR",1,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"40","LR",1,"24",0,0.721,"2","2",0,1,"6","3","4","4"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","LR",0,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"4","3","4","4"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"42","LR",1,"2",1,0.268,"3","3",1,0.25,"5","4","5","1"
"43","FB",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","FB",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","FB",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","FB",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","LR",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","2"
"44","FB",0,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","2"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
"45","LR",1,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
"45","LR",1,"24",0.005,0.733,"2","2",0,1,"6","3","4","4"
