"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"9","FB",1,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"9","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"9","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"9","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"9","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","3"
"10","FB",0,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.766,1,"4","3",0.75,1,"4","4","4","4"
"11","FB",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","FB",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","FB",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","FB",1,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","LR",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","LR",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","LR",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"11","LR",0,"16",0.341,0,"1","4",0.25,0,"3","3","3","3"
"12","FB",0,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.757,"2","2",0,0.75,"2","2","2","2"
"13","FB",1,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","FB",1,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","FB",1,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","FB",1,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","LR",0,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","LR",0,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","LR",0,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"13","LR",1,"2",1,0.235,"3","1",1,0.25,"1","1","1","1"
"14","FB",0,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","FB",0,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","FB",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","FB",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","LR",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","LR",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","LR",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"14","LR",1,"10",0.753,0.96,"4","3",0.5,1,"4","4","4","4"
"15","FB",0,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"10",0.742,1,"2","2",0,1,"2","2","2","2"
"16","FB",1,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"16","LR",1,"2",0.879,0.218,"3","1",1,0.25,"1","1","1","1"
"17","FB",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","FB",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","FB",1,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","FB",1,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.243,0,"1","4",0.5,0,"3","3","3","3"
"18","FB",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","FB",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","FB",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","FB",1,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","LR",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","LR",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","LR",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"18","LR",0,"16",0.249,0,"1","4",0.25,0,"3","3","3","3"
"19","FB",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","FB",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","FB",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","FB",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","LR",0,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","LR",0,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","LR",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"19","LR",1,"2",1,0.279,"3","1",1,0.5,"1","1","1","1"
"20","FB",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","FB",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","FB",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","FB",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","LR",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","LR",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","LR",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"20","LR",0,"16",0.212,0.025,"1","4",0,0,"6","3","5","2"
"21","FB",0,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","FB",0,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","FB",0,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","FB",0,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","LR",1,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","LR",1,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","LR",1,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"21","LR",1,"24",0.013,0.724,"2","2",0,1,"2","2","2","2"
"22","FB",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","FB",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","FB",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","FB",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","LR",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","LR",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","LR",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"22","LR",0,"16",0.342,0,"1","4",0,0,"6","3","5","2"
"23","FB",1,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","FB",1,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","FB",1,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","FB",1,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","LR",0,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","LR",0,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","LR",0,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"23","LR",1,"2",1,0.287,"3","1",1,0.25,"1","1","1","1"
"24","FB",1,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.183,"3","1",1,0,"1","1","1","1"
"25","FB",0,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","FB",0,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","LR",0,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"25","LR",1,"24",0,0.722,"2","2",0,0.75,"2","2","2","2"
"26","FB",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","FB",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","FB",1,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","FB",1,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","LR",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","LR",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","LR",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"26","LR",0,"16",0.305,0.008,"1","4",0.5,0,"3","3","3","3"
"27","FB",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","FB",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","FB",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","FB",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","LR",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","LR",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","LR",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"27","LR",0,"16",0.215,0,"1","4",0,0,"6","3","5","2"
"28","FB",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","FB",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","FB",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","FB",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","LR",0,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","LR",0,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","LR",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"28","LR",1,"2",0.969,0.208,"3","1",1,0.5,"1","1","1","1"
"29","FB",0,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","FB",0,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","FB",0,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","FB",0,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","LR",0,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","LR",1,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","LR",1,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"29","LR",1,"24",0,0.764,"2","2",0,0.75,"2","2","2","2"
"30","FB",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","FB",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","LR",0,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","LR",0,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","LR",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"30","LR",1,"2",1,0.295,"3","1",1,0.5,"1","1","1","1"
"31","FB",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","FB",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","FB",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","FB",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","LR",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","LR",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","LR",0,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"31","LR",1,"24",0.006,0.75,"1","4",0,0.25,"6","3","2","2"
"32","FB",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","FB",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","FB",1,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","FB",1,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","LR",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","LR",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","LR",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"32","LR",0,"16",0.23,0.06,"1","4",0.5,0,"3","3","3","3"
"33","FB",0,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","FB",0,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","FB",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","FB",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","LR",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","LR",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","LR",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"33","LR",1,"10",0.663,0.908,"4","3",0.5,1,"4","4","4","4"
"34","FB",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","FB",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","FB",1,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","FB",1,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","LR",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","LR",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","LR",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"34","LR",0,"16",0.192,0.035,"1","4",0.5,0,"3","3","3","3"
"35","FB",0,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","FB",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","FB",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","FB",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","LR",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","LR",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","LR",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"35","LR",1,"10",0.735,1,"4","3",0.75,1,"4","4","4","4"
"36","FB",1,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"36","LR",1,"2",1,0.196,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"37","LR",1,"2",0.949,0.329,"3","1",1,0.25,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"38","LR",1,"2",1,0.28,"3","1",1,0.25,"1","1","1","1"
"39","FB",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","FB",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","FB",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","FB",1,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"16",0.242,0.01,"1","4",0.25,0,"3","3","3","3"
"40","FB",0,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","FB",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","FB",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","FB",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","LR",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","LR",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","LR",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"40","LR",1,"10",0.773,1,"4","3",0.75,1,"4","4","4","4"
"41","FB",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","FB",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","LR",0,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","LR",0,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","LR",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"41","LR",1,"2",0.917,0.271,"3","1",1,0.5,"1","1","1","1"
"42","FB",0,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","FB",0,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","FB",0,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","FB",0,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","LR",0,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","LR",1,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","LR",1,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"42","LR",1,"24",0,0.792,"2","2",0,0.75,"2","2","2","2"
"43","FB",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","FB",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","FB",1,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","FB",1,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","LR",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","LR",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","LR",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"43","LR",0,"16",0.295,0,"1","4",0.5,0,"3","3","3","3"
"44","FB",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","FB",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","FB",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","FB",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","LR",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","LR",0,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","LR",1,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"44","LR",1,"24",0,0.725,"2","2",0,0.5,"2","2","2","2"
"45","FB",0,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","FB",0,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","FB",0,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","FB",0,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","LR",0,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","LR",1,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","LR",1,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"45","LR",1,"24",0,0.726,"2","2",0,0.75,"2","2","2","2"
"46","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","2","2"
"46","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","2","2"
