"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","FB",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","FB",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","LR",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","LR",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","LR",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"5","LR",1,"10",0.795,1,"3","4",1,1,"5","4","5","4"
"6","FB",1,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"6","LR",1,"2",1,0.297,"2","3",1,0.25,"1","1","1","1"
"7","FB",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","FB",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","FB",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","FB",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","LR",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","LR",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","LR",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"7","LR",1,"10",0.746,0.982,"3","4",1,1,"5","4","5","4"
"8","FB",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","FB",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","FB",1,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","FB",1,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","LR",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","LR",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","LR",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"8","LR",0,"16",0.286,0.02,"4","1",0.5,0,"2","2","2","2"
"9","FB",1,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","FB",1,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","FB",1,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","FB",1,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","LR",0,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","LR",0,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","LR",0,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"9","LR",0,"2",0.984,0.241,"2","3",1,0,"1","1","1","1"
"10","FB",0,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","FB",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","FB",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","FB",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","LR",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","LR",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","LR",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"10","LR",1,"10",0.736,1,"3","4",0.75,1,"5","4","5","4"
"11","FB",0,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","FB",0,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","FB",0,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","FB",1,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","LR",1,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","LR",1,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","LR",1,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"11","LR",1,"10",0.805,1,"1","2",0.25,1,"4","3","4","4"
"12","FB",0,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","FB",0,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","FB",0,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","FB",0,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","LR",1,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","LR",1,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","LR",1,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"12","LR",1,"24",0.001,0.804,"1","2",0,1,"4","3","4","3"
"13","FB",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","FB",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","FB",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","FB",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","LR",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","LR",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","LR",0,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"13","LR",1,"24",0,0.69,"4","1",0,0.25,"3","2","3","2"
"14","FB",0,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","FB",0,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","FB",0,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","FB",0,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","LR",0,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","LR",1,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","LR",1,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"14","LR",1,"24",0,0.724,"1","2",0,0.75,"3","3","3","3"
"15","FB",0,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","FB",0,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","FB",0,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","FB",0,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","LR",0,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","LR",1,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","LR",1,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"15","LR",1,"24",0.044,0.788,"1","2",0,0.75,"3","3","3","3"
"16","FB",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","FB",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","FB",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","FB",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","LR",0,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","LR",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","LR",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"16","LR",1,"10",0.757,0.943,"3","4",1,0.75,"5","4","5","4"
"17","FB",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","FB",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","FB",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","FB",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","LR",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","LR",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","LR",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"17","LR",0,"16",0.187,0,"4","1",0,0,"6","2","6","2"
"18","FB",1,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.288,"2","3",1,0.25,"1","1","1","1"
"19","FB",0,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","FB",0,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","FB",0,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","FB",0,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","LR",1,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","LR",1,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","LR",1,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"19","LR",1,"24",0,0.781,"1","2",0,1,"4","3","4","3"
"20","FB",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","FB",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","FB",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","FB",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","LR",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","LR",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","LR",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"20","LR",1,"10",0.771,1,"3","4",1,1,"5","4","5","4"
"21","FB",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","FB",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","FB",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","FB",1,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"21","LR",1,"24",0.096,0.746,"4","1",0.25,0.25,"2","2","2","2"
"22","FB",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","FB",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","FB",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","FB",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","LR",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","LR",0,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","LR",1,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"22","LR",1,"24",0,0.715,"1","2",0,0.5,"3","3","3","2"
"23","FB",0,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","FB",0,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","FB",0,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","FB",0,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","LR",1,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","LR",1,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","LR",1,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"23","LR",1,"24",0,0.782,"1","2",0,1,"4","3","4","3"
"24","FB",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","FB",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","FB",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","FB",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","LR",0,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","LR",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","LR",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"24","LR",1,"2",0.978,0.306,"3","4",1,0.75,"5","4","5","4"
"25","FB",0,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","FB",0,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","FB",0,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","FB",0,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","LR",1,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","LR",1,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","LR",1,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"25","LR",1,"24",0,0.829,"1","2",0,1,"4","3","4","3"
"26","FB",1,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","FB",1,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","FB",1,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","FB",1,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","LR",0,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","LR",0,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","LR",0,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"26","LR",0,"2",1,0.255,"2","3",1,0,"1","1","1","1"
"27","FB",1,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","FB",1,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","LR",0,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"27","LR",1,"2",0.958,0.295,"2","3",1,0.25,"1","1","1","1"
"28","FB",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","FB",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","FB",1,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","FB",1,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.257,0,"4","1",0.5,0,"2","2","2","2"
"29","FB",0,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","FB",1,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","FB",1,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","FB",1,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","LR",0,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","LR",0,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","LR",1,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"29","LR",1,"2",0.92,0.307,"2","3",0.75,0.5,"1","1","1","1"
"30","FB",0,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","FB",0,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","FB",0,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","FB",0,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","LR",1,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","LR",1,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","LR",1,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"30","LR",1,"24",0,0.736,"1","2",0,1,"4","3","4","3"
"31","FB",0,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","FB",0,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","FB",0,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","FB",0,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","LR",0,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","LR",1,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","LR",1,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"31","LR",1,"24",0.037,0.661,"1","2",0,0.75,"3","3","3","3"
"32","FB",0,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","FB",0,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","FB",0,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","FB",1,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","LR",1,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","LR",1,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","LR",1,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"32","LR",1,"24",0.036,0.736,"1","2",0.25,1,"4","3","4","4"
"33","FB",1,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.188,"2","3",1,0,"1","1","1","1"
"34","FB",0,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","FB",0,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","FB",0,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","FB",1,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","LR",1,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","LR",1,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","LR",1,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"34","LR",1,"24",0.019,0.711,"1","2",0.25,1,"4","3","4","4"
"35","FB",0,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","FB",0,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","FB",0,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","FB",0,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","LR",0,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","LR",1,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","LR",1,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"35","LR",1,"24",0,0.843,"1","2",0,0.75,"3","3","3","3"
"36","FB",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",1,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"16",0.227,0,"4","1",0.25,0,"2","2","2","2"
"37","FB",1,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"37","LR",1,"2",1,0.261,"2","3",1,0.25,"1","1","1","1"
"38","FB",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","FB",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","FB",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","FB",1,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"38","LR",0,"16",0.179,0.025,"4","1",0.25,0,"2","2","2","2"
"39","FB",0,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","FB",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","LR",0,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"39","LR",1,"10",0.758,0.919,"3","4",0.75,0.75,"5","4","5","4"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","FB",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","LR",0,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"40","LR",1,"24",0.039,0.697,"4","1",0,0.25,"3","2","3","2"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"41","LR",1,"2",1,0.242,"2","3",1,0.25,"1","1","1","1"
"42","FB",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","FB",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","FB",1,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","FB",1,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"42","LR",0,"16",0.322,0.068,"4","1",0.5,0,"2","2","2","2"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","FB",0,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"43","LR",1,"24",0,0.742,"1","2",0,1,"4","3","4","3"
"44","FB",0,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","FB",0,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","FB",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","FB",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"44","LR",1,"10",0.727,1,"3","4",0.5,1,"5","4","5","4"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","FB",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"45","LR",0,"16",0.285,0.041,"4","1",0,0,"6","2","6","2"
"46","FB",0,"16",0.187,0,"4","1",0.5,0,"2","2","2","2"
"46","FB",0,"16",0.187,0,"4","1",0.5,0,"2","2","2","2"
