"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"2","2","2","2","1","1","2","2"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"2","2","2","2","1","1","2","2"
"80","FB",1,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","FB",1,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","FB",1,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","FB",1,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","LR",0,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","LR",0,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","LR",0,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"80","LR",0,"1",0.971,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","LR",0,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"5","1","1","4","3","3","4","4"
"82","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"82","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","FB",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","FB",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","FB",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","FB",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","LR",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","LR",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","LR",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"83","LR",1,"5",0.988,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","LR",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","LR",0,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","LR",1,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"84","LR",1,"25",0.009,0.905,"4","3",0,0.5,"5","1","1","4","3","4","4","1"
"85","FB",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","FB",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","FB",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","FB",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","LR",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","LR",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","LR",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"85","LR",0,"21",0,0,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","FB",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","FB",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","FB",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","FB",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","LR",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","LR",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","LR",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"86","LR",0,"21",0,0.064,"1","4",0,0,"5","1","1","1","3","4","5","1"
"87","FB",0,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","FB",0,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","FB",0,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","FB",0,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","LR",1,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","LR",1,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","LR",1,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"87","LR",1,"25",0,0.993,"4","3",0,1,"4","4","1","4","3","3","4","4"
"88","FB",1,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","FB",1,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","FB",1,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","FB",1,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","LR",0,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","LR",0,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","LR",0,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"88","LR",0,"1",0.966,0,"2","1",1,0,"3","3","2","3","2","2","3","3"
"89","FB",0,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","FB",0,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","FB",0,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","FB",0,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","LR",1,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","LR",1,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","LR",1,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"89","LR",1,"25",0,0.966,"4","3",0,1,"4","4","1","4","3","3","4","4"
"90","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"90","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"3","3","2","3","2","2","3","3"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"92","LR",1,"1",1,0.08,"2","1",1,0.25,"2","2","2","3","2","2","3","3"
"93","FB",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","FB",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","FB",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","FB",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","LR",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","LR",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","LR",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"93","LR",1,"5",1,0.968,"3","2",1,1,"2","2","2","2","1","1","2","2"
"94","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"94","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"5","1","1","1","3","4","5","1"
"96","FB",0,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","FB",0,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","FB",0,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","FB",0,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","LR",1,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","LR",1,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","LR",1,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"96","LR",1,"25",0.098,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","FB",0,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"97","LR",1,"25",0,1,"4","3",0,1,"4","4","1","4","3","3","4","4"
"98","FB",1,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","FB",1,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","FB",1,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","FB",1,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","LR",0,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","LR",0,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","LR",0,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"98","LR",0,"1",0.945,0.048,"2","1",1,0,"3","3","2","3","2","2","3","3"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2","1","1","2","2"
"100","FB",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","FB",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","FB",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","FB",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","LR",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","LR",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","LR",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
"100","LR",0,"21",0.013,0.034,"1","4",0,0,"5","1","1","1","3","4","5","1"
