"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","FB",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","FB",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","LR",0,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","LR",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","LR",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"5","LR",1,"9",0.771,0.773,"3","2",0.75,0.75,"3","2","3","2"
"6","FB",0,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","FB",1,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","FB",1,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","FB",1,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","LR",0,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","LR",0,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","LR",1,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"6","LR",1,"9",0.788,0.748,"1","2",0.75,0.5,"4","2","3","2"
"7","FB",0,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","FB",0,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","FB",0,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","FB",1,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","LR",0,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","LR",1,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","LR",1,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"7","LR",1,"17",0.336,0.25,"4","1",0.25,0.75,"4","1","4","1"
"8","FB",0,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","FB",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","FB",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","FB",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","LR",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","LR",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","LR",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"8","LR",1,"9",0.669,0.871,"3","2",0.75,1,"2","2","5","2"
"9","FB",0,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","FB",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","FB",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","FB",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","LR",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","LR",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","LR",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"9","LR",1,"9",0.752,0.778,"3","2",0.75,1,"2","2","5","2"
"10","FB",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","FB",1,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.328,0.298,"2","1",0.25,0,"1","1","1","1"
"11","FB",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","FB",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","FB",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","FB",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","LR",0,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","LR",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","LR",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"11","LR",1,"9",0.719,0.732,"3","2",1,0.75,"2","2","5","2"
"12","FB",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","FB",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","FB",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","FB",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","LR",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","LR",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","LR",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"12","LR",1,"9",0.701,0.67,"3","2",1,1,"2","2","2","2"
"13","FB",0,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","FB",0,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","FB",1,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","FB",1,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","LR",0,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","LR",0,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","LR",1,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"13","LR",1,"17",0.264,0.305,"1","1",0.5,0.5,"4","1","4","1"
"14","FB",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","FB",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","FB",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","FB",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","LR",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","LR",0,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","LR",1,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"14","LR",1,"17",0.225,0.255,"4","1",0,0.5,"5","1","6","1"
"15","FB",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","FB",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","FB",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","FB",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","LR",0,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","LR",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","LR",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"15","LR",1,"9",0.765,0.734,"3","2",1,0.75,"2","2","5","2"
"16","FB",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","FB",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","FB",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","FB",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","LR",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","LR",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","LR",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"16","LR",1,"9",0.751,0.741,"3","2",1,1,"2","2","2","2"
"17","FB",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.352,0.28,"2","1",0.25,0,"1","1","1","1"
"18","FB",0,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","FB",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","FB",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","FB",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","LR",0,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","LR",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","LR",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"18","LR",1,"9",0.715,0.692,"3","2",0.75,0.75,"3","2","3","2"
"19","FB",0,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","FB",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","FB",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","FB",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","LR",0,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","LR",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","LR",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"19","LR",1,"9",0.672,0.72,"3","2",0.75,0.75,"3","2","3","2"
"20","FB",0,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","FB",1,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","FB",1,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","FB",1,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","LR",0,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","LR",0,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","LR",1,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"20","LR",1,"9",0.705,0.745,"1","2",0.75,0.5,"4","2","3","2"
"21","FB",0,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","FB",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","FB",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","FB",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","LR",0,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","LR",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","LR",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"21","LR",1,"9",0.809,0.809,"3","2",0.75,0.75,"3","2","3","2"
"22","FB",0,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","FB",0,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","FB",1,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","FB",1,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","LR",0,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","LR",0,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","LR",0,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"22","LR",1,"17",0.236,0.174,"1","1",0.5,0.25,"6","1","4","1"
"23","FB",0,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","LR",0,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","LR",0,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","LR",1,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"23","LR",1,"9",0.77,0.75,"1","2",0.75,0.5,"4","2","3","2"
"24","FB",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","FB",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","FB",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","FB",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","LR",0,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","LR",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","LR",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"24","LR",1,"9",0.755,0.752,"3","2",1,0.75,"2","2","5","2"
"25","FB",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"2","1",0,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","FB",1,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"2","1",0.25,0,"1","1","1","1"
"27","FB",0,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","FB",1,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","FB",1,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","FB",1,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","LR",0,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","LR",0,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","LR",0,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"27","LR",1,"17",0.378,0.303,"1","1",0.75,0.25,"4","1","4","1"
"28","FB",0,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.754,0.706,"3","2",0.75,1,"2","2","5","2"
"29","FB",0,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","FB",1,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","FB",1,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","FB",1,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","LR",0,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","LR",0,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","LR",0,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"29","LR",1,"17",0.347,0.275,"1","1",0.75,0.25,"4","1","4","1"
"30","FB",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","LR",0,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.725,0.814,"3","2",1,0.75,"2","2","5","2"
"31","FB",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","FB",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","FB",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","FB",1,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"2","1",0.25,0,"1","1","1","1"
"32","FB",0,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","FB",0,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","FB",0,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","FB",1,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","LR",0,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","LR",0,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","LR",1,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"32","LR",1,"17",0.285,0.271,"4","1",0.25,0.5,"6","1","4","1"
"33","FB",0,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","FB",0,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","FB",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","FB",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","LR",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","LR",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","LR",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"33","LR",1,"9",0.751,0.745,"3","2",0.5,1,"3","2","3","2"
"34","FB",0,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","FB",0,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","FB",1,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","FB",1,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","LR",0,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","LR",0,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","LR",0,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"34","LR",1,"17",0.384,0.226,"1","1",0.5,0.25,"6","1","4","1"
"35","FB",0,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","FB",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","FB",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","FB",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","LR",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","LR",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","LR",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"35","LR",1,"9",0.753,0.768,"3","2",0.75,1,"2","2","5","2"
"36","FB",0,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","FB",0,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","FB",1,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","FB",1,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","LR",0,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","LR",0,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","LR",0,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"36","LR",1,"17",0.257,0.303,"1","1",0.5,0.25,"6","1","4","1"
"37","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","FB",1,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"37","LR",1,"17",0.23,0.199,"2","1",0.25,0.25,"5","1","6","1"
"38","FB",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","FB",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","FB",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","FB",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","LR",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","LR",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","LR",0,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"38","LR",1,"17",0.359,0.287,"2","1",0,0.25,"1","1","1","1"
"39","FB",0,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"39","LR",1,"9",0.763,0.627,"1","1",0.75,0.25,"4","1","4","1"
"40","FB",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"40","LR",1,"17",0.225,0.251,"2","1",0,0.25,"1","1","1","1"
"41","FB",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","FB",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","FB",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","FB",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","LR",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","LR",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","LR",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"41","LR",0,"17",0.219,0.307,"2","1",0,0,"1","1","1","1"
"42","FB",0,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","FB",1,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","FB",1,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","FB",1,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","LR",0,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","LR",0,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","LR",0,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"42","LR",1,"9",0.773,0.721,"1","1",0.75,0.25,"4","1","4","1"
"43","FB",0,"17",0.363,0.286,"4","1",0.25,0.5,"6","1","4","1"
"43","FB",0,"17",0.363,0.286,"4","1",0.25,0.5,"6","1","4","1"
"43","FB",0,"17",0.363,0.286,"4","1",0.25,0.5,"6","1","4","1"
"43","FB",1,"17",0.363,0.286,"4","1",0.25,0.5,"6","1","4","1"
"43","LR",0,"17",0.363,0.286,"4","1",0.25,0.5,"6","1","4","1"
