"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","FB",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","FB",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","FB",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","LR",0,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","LR",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","LR",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"97","LR",1,"9",0.8,0.797,"1","1",1,0.75,"1","1","6","1"
"98","FB",0,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","FB",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","FB",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","FB",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","LR",0,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","LR",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","LR",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"98","LR",1,"9",0.698,0.719,"1","1",0.75,0.75,"5","1","5","1"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","LR",0,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"4","2","4","2"
"100","FB",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","FB",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","FB",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","FB",1,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"100","LR",1,"17",0.327,0.176,"4","2",0.25,0.25,"2","2","2","2"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","FB",1,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","LR",0,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","LR",0,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","LR",1,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"101","LR",1,"17",0.258,0.289,"3","2",0.25,0.5,"4","2","4","2"
"102","FB",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","FB",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","FB",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","FB",1,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","LR",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","LR",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","LR",0,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"102","LR",1,"17",0.312,0.33,"4","2",0.25,0.25,"2","2","2","2"
"103","FB",0,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","FB",0,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","FB",0,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","FB",1,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","LR",0,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","LR",1,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","LR",1,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"103","LR",1,"9",0.733,0.778,"3","2",0.25,0.75,"4","2","4","2"
"104","FB",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","FB",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","FB",1,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","FB",1,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","LR",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","LR",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","LR",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"104","LR",0,"17",0.374,0.298,"4","2",0.5,0,"2","2","2","2"
"105","FB",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","FB",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","FB",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","FB",1,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","LR",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","LR",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","LR",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"105","LR",0,"17",0.216,0.238,"4","2",0.25,0,"6","2","2","2"
"106","FB",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","FB",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","FB",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","FB",1,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","LR",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","LR",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","LR",0,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"106","LR",1,"17",0.333,0.277,"4","2",0.25,0.25,"2","2","2","2"
"107","FB",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","FB",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","FB",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","FB",1,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","LR",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","LR",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","LR",0,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"107","LR",1,"17",0.27,0.227,"4","2",0.25,0.25,"2","2","2","2"
"108","FB",0,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","FB",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","FB",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","FB",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","LR",0,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","LR",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","LR",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"108","LR",1,"9",0.72,0.761,"1","1",0.75,0.75,"5","1","5","1"
"109","FB",0,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","FB",0,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","FB",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","FB",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","LR",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","LR",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","LR",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"109","LR",1,"9",0.752,0.76,"1","1",0.5,1,"5","1","5","1"
"110","FB",0,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","FB",1,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","FB",1,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","FB",1,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","LR",0,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","LR",0,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","LR",0,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"110","LR",1,"17",0.262,0.198,"2","1",0.75,0.25,"4","1","4","1"
"111","FB",0,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","FB",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","FB",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","FB",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","LR",0,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","LR",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","LR",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"111","LR",1,"9",0.765,0.656,"1","1",0.75,0.75,"5","1","5","1"
"112","FB",0,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","FB",0,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","FB",1,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","FB",1,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","LR",0,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","LR",0,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","LR",0,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"112","LR",1,"17",0.276,0.185,"4","2",0.5,0.25,"4","2","4","2"
"113","FB",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","FB",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","FB",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","FB",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","LR",0,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","LR",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","LR",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"113","LR",1,"9",0.768,0.743,"1","1",1,0.75,"1","1","6","1"
"114","FB",0,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","FB",0,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","FB",1,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","FB",1,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","LR",0,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","LR",0,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","LR",1,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"114","LR",1,"17",0.213,0.245,"2","2",0.5,0.5,"4","1","4","1"
"115","FB",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","FB",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","FB",1,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","FB",1,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","LR",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","LR",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","LR",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"115","LR",0,"17",0.194,0.202,"4","2",0.5,0,"2","2","2","2"
"116","FB",0,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","FB",0,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","FB",1,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","FB",1,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","LR",0,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","LR",0,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","LR",0,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"116","LR",1,"17",0.139,0.301,"4","2",0.5,0.25,"4","2","4","2"
"117","FB",0,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","FB",0,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","FB",1,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","FB",1,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","LR",0,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","LR",0,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","LR",0,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"117","LR",1,"9",0.76,0.759,"4","2",0.5,0.25,"4","2","4","2"
"118","FB",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","FB",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","FB",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","FB",1,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","LR",0,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"118","LR",1,"17",0.278,0.304,"4","2",0.25,0.25,"2","2","2","2"
"119","FB",0,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","FB",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","FB",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","FB",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","LR",0,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","LR",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","LR",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"119","LR",1,"17",0.268,0.32,"1","1",0.75,0.75,"5","1","5","1"
"120","FB",0,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","FB",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","FB",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","FB",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","LR",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","LR",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","LR",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"120","LR",1,"9",0.703,0.782,"1","1",0.75,1,"1","1","6","1"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","LR",0,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"4","2","4","2"
"122","FB",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","FB",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","FB",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","FB",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","LR",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","LR",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","LR",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"122","LR",1,"9",0.849,0.794,"1","1",1,1,"1","1","1","1"
"123","FB",0,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","FB",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","FB",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","FB",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","LR",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","LR",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","LR",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"123","LR",1,"9",0.67,0.674,"1","1",0.75,1,"1","1","6","1"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","LR",0,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"4","2","4","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","LR",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","LR",0,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","LR",1,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"125","LR",1,"17",0.255,0.256,"3","2",0,0.5,"2","2","2","2"
"126","FB",0,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","FB",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","FB",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","FB",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","LR",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","LR",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","LR",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"126","LR",1,"9",0.741,0.778,"1","1",0.75,1,"1","1","6","1"
"127","FB",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","FB",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","FB",1,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","FB",1,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","LR",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","LR",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","LR",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"127","LR",0,"17",0.297,0.285,"4","2",0.5,0,"2","2","2","2"
"128","FB",0,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","FB",0,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","FB",1,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","FB",1,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","LR",0,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","LR",1,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","LR",1,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"128","LR",1,"9",0.78,0.704,"1","1",0.5,0.75,"5","1","5","1"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","LR",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","LR",0,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","LR",1,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"129","LR",1,"17",0.278,0.225,"3","2",0,0.5,"2","2","2","2"
"130","FB",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","FB",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","FB",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","FB",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","LR",0,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","LR",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","LR",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"130","LR",1,"9",0.727,0.817,"1","1",1,0.75,"1","1","6","1"
"131","FB",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","FB",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","FB",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","FB",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","LR",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","LR",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","LR",0,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"131","LR",1,"17",0.243,0.281,"4","2",0,0.25,"6","2","2","2"
"132","FB",0,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","FB",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","FB",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","FB",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","LR",0,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","LR",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","LR",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"132","LR",1,"9",0.764,0.743,"1","1",0.75,0.75,"5","1","5","1"
"133","FB",0,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","FB",0,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","FB",1,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","FB",1,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","LR",0,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","LR",0,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","LR",1,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"133","LR",1,"9",0.8,0.812,"2","2",0.5,0.5,"4","1","4","1"
"134","FB",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","FB",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","FB",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","FB",1,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","LR",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","LR",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","LR",0,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"134","LR",1,"17",0.212,0.248,"4","2",0.25,0.25,"2","2","2","2"
"135","FB",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","FB",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","FB",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","FB",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","LR",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","LR",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","LR",0,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"135","LR",1,"17",0.303,0.246,"4","2",0,0.25,"6","2","2","2"
"136","FB",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","FB",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","FB",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","FB",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","LR",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","LR",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","LR",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"136","LR",1,"9",0.687,0.773,"1","1",1,1,"1","1","1","1"
"137","FB",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","FB",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","FB",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","FB",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","LR",0,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","LR",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","LR",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"137","LR",1,"9",0.746,0.678,"1","1",1,0.75,"1","1","6","1"
"138","FB",0,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","FB",0,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","FB",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","FB",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","LR",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","LR",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","LR",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"138","LR",1,"9",0.75,0.816,"1","1",0.5,1,"5","1","5","1"
"139","FB",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
"139","FB",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
"139","FB",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
"139","FB",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
"139","LR",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
"139","LR",0,"17",0.192,0.141,"4","2",0,0,"3","2","3","2"
