"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"7","LR",1,"17",0.136,0.196,"1","1",0,0.25,"1","1","1","1"
"8","FB",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","FB",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","FB",1,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","LR",0,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"8","LR",1,"17",0.238,0.179,"1","1",0.25,0.25,"1","1","2","1"
"9","FB",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","FB",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","FB",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","FB",1,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"9","LR",0,"17",0.255,0.27,"1","1",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","FB",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","FB",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","FB",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","LR",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","LR",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","LR",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"10","LR",0,"17",0.312,0.3,"1","1",0,0,"1","1","5","1"
"11","FB",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","FB",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","FB",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","FB",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","LR",0,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","LR",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","LR",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"11","LR",1,"9",0.698,0.754,"3","2",1,0.75,"1","2","6","2"
"12","FB",0,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","FB",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","FB",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","FB",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","LR",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","LR",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","LR",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"12","LR",1,"9",0.684,0.751,"3","2",0.75,1,"1","2","6","2"
"13","FB",0,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","FB",0,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","FB",0,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","FB",1,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","LR",1,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","LR",1,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","LR",1,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"13","LR",1,"9",0.717,0.582,"2","2",0.25,1,"1","2","3","2"
"14","FB",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","FB",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","FB",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","FB",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","LR",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","LR",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","LR",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"14","LR",0,"17",0.22,0.226,"1","1",0,0,"1","1","5","1"
"15","FB",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","FB",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","FB",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","FB",1,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","LR",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","LR",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","LR",0,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"15","LR",1,"17",0.227,0.21,"1","1",0.25,0.25,"1","1","2","1"
"16","FB",0,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","FB",1,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","FB",1,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","FB",1,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","LR",0,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","LR",0,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","LR",0,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"16","LR",1,"17",0.182,0.197,"4","2",0.75,0.25,"1","2","3","2"
"17","FB",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.223,0.187,"1","1",0.25,0,"1","1","1","1"
"18","FB",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","FB",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","FB",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","FB",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","LR",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","LR",0,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","LR",1,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"18","LR",1,"17",0.257,0.225,"1","1",0,0.5,"1","1","2","1"
"19","FB",0,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","FB",0,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","FB",0,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","FB",1,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","LR",0,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","LR",0,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","LR",1,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"19","LR",1,"17",0.125,0.237,"1","1",0.25,0.5,"1","1","2","1"
"20","FB",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","FB",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","FB",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","FB",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","LR",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","LR",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","LR",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"20","LR",0,"17",0.231,0.164,"1","1",0,0,"1","1","5","1"
"21","FB",0,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","FB",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","FB",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","FB",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","LR",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","LR",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","LR",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"21","LR",1,"9",0.815,0.727,"3","2",0.75,1,"1","2","6","2"
"22","FB",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","FB",1,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.327,0.21,"1","1",0.25,0,"1","1","1","1"
"23","FB",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","FB",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","FB",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","FB",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","LR",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","LR",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","LR",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"23","LR",0,"17",0.241,0.336,"1","1",0,0,"1","1","5","1"
"24","FB",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","FB",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","FB",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","FB",1,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","LR",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","LR",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","LR",0,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"24","LR",1,"17",0.193,0.221,"1","1",0.25,0.25,"1","1","2","1"
"25","FB",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","FB",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","FB",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","FB",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","LR",0,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","LR",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","LR",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"25","LR",1,"9",0.758,0.751,"3","2",1,0.75,"1","2","6","2"
"26","FB",0,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","FB",0,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","FB",0,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","FB",1,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","LR",1,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","LR",1,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","LR",1,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"26","LR",1,"9",0.663,0.717,"2","2",0.25,1,"1","2","3","2"
"27","FB",0,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","FB",0,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","FB",1,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","FB",1,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","LR",0,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","LR",0,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","LR",1,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"27","LR",1,"9",0.796,0.65,"4","2",0.5,0.5,"1","2","3","2"
"28","FB",0,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","FB",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","FB",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","FB",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","LR",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","LR",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","LR",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"28","LR",1,"9",0.771,0.689,"3","2",0.75,1,"1","2","6","2"
"29","FB",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","FB",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","FB",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","FB",1,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","LR",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","LR",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","LR",0,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"29","LR",1,"17",0.221,0.219,"1","1",0.25,0.25,"1","1","2","1"
"30","FB",0,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","FB",0,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","FB",0,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","FB",1,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","LR",1,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","LR",1,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","LR",1,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"30","LR",1,"9",0.704,0.799,"2","2",0.25,1,"1","2","3","2"
"31","FB",0,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","FB",0,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","FB",0,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","FB",1,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","LR",1,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","LR",1,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","LR",1,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"31","LR",1,"9",0.765,0.774,"2","2",0.25,1,"1","2","3","2"
"32","FB",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","FB",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","FB",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","FB",1,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","LR",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","LR",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","LR",0,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"32","LR",1,"17",0.237,0.194,"1","1",0.25,0.25,"1","1","2","1"
"33","FB",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","FB",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","FB",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","FB",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","LR",0,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","LR",0,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","LR",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"33","LR",1,"9",0.762,0.785,"3","2",1,0.5,"1","2","4","2"
"34","FB",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","FB",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","FB",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","FB",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","LR",0,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","LR",0,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","LR",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"34","LR",1,"9",0.757,0.714,"3","2",1,0.5,"1","2","4","2"
"35","FB",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","FB",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","FB",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","FB",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","LR",0,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","LR",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","LR",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"35","LR",1,"9",0.756,0.813,"3","2",1,0.75,"1","2","6","2"
"36","FB",0,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","FB",1,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","FB",1,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","FB",1,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","LR",0,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","LR",0,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","LR",0,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"36","LR",0,"17",0.238,0.327,"4","1",0.75,0,"1","1","2","1"
"37","FB",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","FB",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","FB",1,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","FB",1,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.19,"4","1",0.5,0,"1","1","2","1"
"38","FB",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","FB",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","FB",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","FB",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","LR",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","LR",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","LR",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"38","LR",0,"17",0.282,0.357,"1","1",0,0,"1","1","5","1"
"39","FB",0,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","FB",1,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","FB",1,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","FB",1,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","LR",0,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","LR",0,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","LR",1,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"39","LR",1,"9",0.82,0.69,"4","2",0.75,0.5,"1","2","3","2"
"40","FB",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","FB",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","FB",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","FB",1,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","LR",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","LR",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","LR",0,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"40","LR",1,"17",0.269,0.282,"1","1",0.25,0.25,"1","1","2","1"
"41","FB",0,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","FB",0,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","FB",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","FB",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","LR",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","LR",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","LR",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"41","LR",1,"9",0.685,0.674,"2","2",0.5,1,"1","2","4","2"
"42","FB",0,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","FB",0,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","FB",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","FB",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","LR",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","LR",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","LR",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"42","LR",1,"9",0.746,0.682,"2","2",0.5,1,"1","2","4","2"
"43","FB",0,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
"43","FB",0,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
"43","FB",1,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
"43","FB",1,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
"43","LR",1,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
"43","LR",1,"9",0.768,0.811,"2","2",0.5,1,"1","2","4","2"
