"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","FB",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","FB",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","FB",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","LR",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","LR",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","LR",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"12","LR",1,"9",0.777,0.676,"4","2",1,1,"2","2","5","2"
"13","FB",0,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","FB",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","FB",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","FB",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","LR",0,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","LR",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","LR",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"13","LR",1,"9",0.759,0.841,"4","2",0.75,0.75,"3","2","4","2"
"14","FB",0,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","FB",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","FB",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","FB",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","LR",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","LR",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","LR",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"14","LR",1,"9",0.821,0.735,"4","2",0.75,1,"2","2","2","2"
"15","FB",0,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","FB",0,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","FB",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","FB",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"3","2","4","2"
"16","FB",0,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","FB",0,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","FB",0,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","FB",1,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","LR",0,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","LR",0,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","LR",1,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"16","LR",1,"17",0.273,0.241,"3","1",0.25,0.5,"4","1","6","1"
"17","FB",0,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","FB",0,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","FB",1,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","FB",1,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","LR",0,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","LR",0,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","LR",0,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"17","LR",1,"17",0.28,0.226,"2","1",0.5,0.25,"4","1","6","1"
"18","FB",0,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","FB",1,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","FB",1,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","FB",1,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","LR",0,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","LR",0,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","LR",1,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"18","LR",1,"9",0.715,0.754,"4","2",0.75,0.5,"3","2","4","2"
"19","FB",0,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.75,0.742,"4","2",0.75,1,"2","2","2","2"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","FB",1,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"3","2","4","2"
"21","FB",0,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"9",0.733,0.781,"4","2",0.75,1,"2","2","2","2"
"22","FB",0,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","FB",0,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","FB",1,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","FB",1,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","LR",0,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","LR",0,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","LR",1,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"22","LR",1,"9",0.664,0.768,"3","1",0.5,0.5,"4","1","6","1"
"23","FB",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","FB",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","FB",1,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","FB",1,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","LR",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","LR",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","LR",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"23","LR",0,"17",0.261,0.288,"2","1",0.5,0,"4","1","1","1"
"24","FB",0,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","FB",0,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","FB",0,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","FB",1,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","LR",0,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","LR",0,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","LR",1,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"24","LR",1,"17",0.246,0.319,"3","1",0.25,0.5,"4","1","6","1"
"25","FB",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","FB",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","FB",1,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","FB",1,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","LR",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","LR",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","LR",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"25","LR",0,"17",0.275,0.236,"2","1",0.5,0,"4","1","1","1"
"26","FB",0,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","FB",0,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","FB",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","FB",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","LR",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","LR",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","LR",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"26","LR",1,"9",0.793,0.722,"3","2",0.5,1,"3","2","4","2"
"27","FB",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","FB",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","FB",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","FB",1,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","LR",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","LR",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","LR",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"27","LR",0,"17",0.322,0.145,"1","1",0.25,0,"1","1","1","1"
"28","FB",0,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","FB",0,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","FB",0,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","FB",1,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","LR",1,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","LR",1,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","LR",1,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"28","LR",1,"9",0.727,0.756,"3","2",0.25,1,"3","2","4","2"
"29","FB",0,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","FB",0,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","FB",1,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","FB",1,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","LR",0,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","LR",0,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","LR",0,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"29","LR",1,"17",0.291,0.252,"2","1",0.5,0.25,"4","1","6","1"
"30","FB",0,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","FB",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","FB",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","FB",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","LR",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","LR",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","LR",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"30","LR",1,"9",0.735,0.777,"4","2",0.75,1,"2","2","2","2"
"31","FB",0,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","FB",0,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","FB",0,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","FB",1,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","LR",0,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","LR",0,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","LR",1,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"31","LR",1,"9",0.701,0.772,"3","1",0.25,0.5,"4","1","6","1"
"32","FB",0,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","FB",0,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","FB",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","FB",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"3","2","4","2"
"33","FB",0,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","FB",0,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","FB",1,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","FB",1,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","LR",0,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","LR",0,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","LR",1,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"33","LR",1,"17",0.232,0.358,"3","1",0.5,0.5,"4","1","6","1"
"34","FB",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","FB",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","FB",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","FB",1,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","LR",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","LR",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","LR",0,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"34","LR",1,"17",0.237,0.219,"1","1",0.25,0.25,"4","1","1","1"
"35","FB",0,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","FB",0,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","FB",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","FB",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","LR",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","LR",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","LR",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"35","LR",1,"9",0.716,0.796,"3","2",0.5,1,"3","2","4","2"
"36","FB",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","FB",1,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","1",0.25,0,"1","1","1","1"
"37","FB",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","FB",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","FB",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","FB",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","LR",0,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","LR",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","LR",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"37","LR",1,"9",0.737,0.688,"4","2",1,0.75,"2","2","2","2"
"38","FB",0,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","FB",0,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","FB",0,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","FB",1,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","LR",0,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","LR",0,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","LR",1,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"38","LR",1,"17",0.289,0.288,"3","1",0.25,0.5,"4","1","6","1"
"39","FB",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","FB",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","FB",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","FB",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","LR",0,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","LR",0,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","LR",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"39","LR",1,"9",0.637,0.727,"4","2",1,0.5,"3","2","4","2"
"40","FB",0,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.655,0.753,"4","2",0.75,1,"2","2","2","2"
"41","FB",0,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","FB",0,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","FB",1,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","FB",1,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","LR",0,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","LR",0,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","LR",1,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"41","LR",1,"9",0.82,0.774,"3","1",0.5,0.5,"4","1","6","1"
"42","FB",0,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","FB",1,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","FB",1,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","FB",1,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","LR",0,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","LR",0,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","LR",1,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"42","LR",1,"9",0.78,0.746,"4","2",0.75,0.5,"3","2","4","2"
"43","FB",0,"17",0.251,0.252,"1","1",0.25,0.25,"4","1","1","1"
"43","FB",0,"17",0.251,0.252,"1","1",0.25,0.25,"4","1","1","1"
"43","FB",0,"17",0.251,0.252,"1","1",0.25,0.25,"4","1","1","1"
"43","FB",1,"17",0.251,0.252,"1","1",0.25,0.25,"4","1","1","1"
