"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"4","FB",1,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"4","LR",0,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"4","LR",0,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"4","LR",1,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"4","LR",1,"9",0.685,0.689,"1","2",0.5,0.5,"1","2","3","2"
"5","FB",0,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","FB",0,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","FB",0,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","FB",1,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","LR",0,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","LR",0,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","LR",1,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"5","LR",1,"17",0.211,0.214,"2","2",0.25,0.5,"1","2","4","2"
"6","FB",0,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","FB",0,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","FB",1,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","FB",1,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","LR",0,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","LR",1,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","LR",1,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"6","LR",1,"9",0.78,0.725,"3","1",0.5,0.75,"1","1","3","1"
"7","FB",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","FB",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","FB",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","FB",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","LR",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","LR",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","LR",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"7","LR",0,"17",0.215,0.262,"4","2",0,0,"1","2","2","2"
"8","FB",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","FB",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","FB",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","FB",1,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","LR",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","LR",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","LR",0,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"8","LR",1,"17",0.252,0.24,"4","2",0.25,0.25,"1","2","4","2"
"9","FB",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","LR",0,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.733,0.726,"3","1",1,0.75,"1","1","1","1"
"10","FB",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","FB",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","FB",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","FB",1,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","LR",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","LR",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","LR",0,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"10","LR",1,"9",0.705,0.773,"4","2",0.25,0.25,"1","2","4","2"
"11","FB",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","FB",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","FB",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","FB",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","LR",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","LR",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","LR",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"11","LR",0,"17",0.208,0.145,"4","2",0,0,"1","2","2","2"
"12","FB",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","FB",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","FB",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","FB",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","LR",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","LR",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","LR",0,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"12","LR",1,"17",0.28,0.268,"4","2",0,0.25,"1","2","5","2"
"13","FB",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","FB",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","FB",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","FB",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","LR",0,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","LR",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","LR",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"13","LR",1,"9",0.77,0.748,"3","1",1,0.75,"1","1","1","1"
"14","FB",0,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","FB",0,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","FB",1,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","FB",1,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","LR",0,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","LR",0,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","LR",1,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"14","LR",1,"9",0.797,0.731,"1","2",0.5,0.5,"1","2","3","2"
"15","FB",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","FB",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","FB",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","FB",1,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","LR",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","LR",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","LR",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"15","LR",0,"17",0.258,0.347,"4","2",0.25,0,"1","2","5","2"
"16","FB",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","FB",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","FB",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","FB",1,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","LR",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","LR",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","LR",0,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"16","LR",1,"17",0.294,0.278,"4","2",0.25,0.25,"1","2","4","2"
"17","FB",0,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","FB",1,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","FB",1,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","FB",1,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","LR",0,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","LR",0,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","LR",1,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"17","LR",1,"9",0.771,0.69,"1","1",0.75,0.5,"1","1","3","1"
"18","FB",0,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","FB",0,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","FB",0,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","FB",1,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","LR",0,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","LR",0,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","LR",1,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"18","LR",1,"17",0.351,0.249,"2","2",0.25,0.5,"1","2","4","2"
"19","FB",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","FB",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","FB",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","FB",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","LR",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","LR",0,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","LR",1,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"19","LR",1,"17",0.304,0.29,"2","2",0,0.5,"1","2","4","2"
"20","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","FB",1,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","LR",0,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"20","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"1","2","3","2"
"21","FB",1,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","FB",1,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","FB",1,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","FB",1,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","LR",0,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","LR",0,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","LR",0,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"21","LR",1,"17",0.363,0.241,"1","1",1,0.25,"1","1","3","1"
"22","FB",0,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","FB",0,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","FB",0,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","FB",1,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","LR",0,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","LR",0,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","LR",1,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"22","LR",1,"17",0.227,0.227,"2","2",0.25,0.5,"1","2","4","2"
"23","FB",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","FB",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","FB",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","FB",1,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","LR",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","LR",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","LR",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"23","LR",0,"17",0.246,0.224,"4","2",0.25,0,"1","2","5","2"
"24","FB",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","LR",0,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.76,0.696,"3","1",1,0.75,"1","1","1","1"
"25","FB",0,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","FB",1,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","FB",1,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","FB",1,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","LR",0,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","LR",0,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","LR",0,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"25","LR",1,"17",0.291,0.168,"1","2",0.75,0.25,"1","2","3","2"
"26","FB",0,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","FB",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","FB",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","FB",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","LR",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","LR",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","LR",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"26","LR",1,"9",0.751,0.782,"3","1",0.75,1,"1","1","1","1"
"27","FB",0,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","FB",0,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","FB",1,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","FB",1,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","LR",0,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","LR",1,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","LR",1,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"27","LR",1,"9",0.786,0.787,"3","1",0.5,0.75,"1","1","3","1"
"28","FB",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","FB",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","FB",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","FB",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","LR",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","LR",0,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","LR",1,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"28","LR",1,"17",0.199,0.183,"2","2",0,0.5,"1","2","4","2"
"29","FB",0,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","FB",0,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","FB",1,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","FB",1,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","LR",0,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","LR",1,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","LR",1,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"29","LR",1,"9",0.806,0.702,"3","1",0.5,0.75,"1","1","3","1"
"30","FB",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","FB",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","FB",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","FB",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","LR",0,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","LR",0,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","LR",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"30","LR",1,"9",0.769,0.725,"1","1",1,0.5,"1","1","6","1"
"31","FB",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","FB",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","FB",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","FB",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","LR",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","LR",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","LR",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"31","LR",1,"9",0.724,0.774,"3","1",1,1,"1","1","1","1"
"32","FB",1,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","FB",1,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","FB",1,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","FB",1,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","LR",0,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","LR",0,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","LR",0,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"32","LR",1,"9",0.874,0.709,"1","1",1,0.25,"1","1","3","1"
"33","FB",0,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","FB",1,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","FB",1,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","FB",1,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","LR",0,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","LR",0,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","LR",0,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"33","LR",0,"17",0.236,0.316,"1","2",0.75,0,"1","2","4","2"
"34","FB",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","LR",0,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.74,0.732,"3","1",1,0.75,"1","1","1","1"
"35","FB",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","FB",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","FB",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","FB",1,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","LR",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","LR",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","LR",0,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"35","LR",1,"17",0.147,0.323,"4","2",0.25,0.25,"1","2","4","2"
"36","FB",0,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","FB",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","FB",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","FB",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","LR",0,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","LR",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","LR",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"36","LR",1,"9",0.718,0.794,"3","1",0.75,0.75,"1","1","6","1"
"37","FB",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","FB",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","FB",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","FB",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","LR",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","LR",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","LR",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"37","LR",0,"17",0.25,0.271,"4","2",0,0,"1","2","2","2"
"38","FB",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","FB",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","FB",1,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","FB",1,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","LR",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","LR",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","LR",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"38","LR",0,"17",0.32,0.17,"4","2",0.5,0,"1","2","4","2"
"39","FB",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","FB",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","FB",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","FB",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","LR",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","LR",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","LR",0,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"39","LR",1,"17",0.228,0.202,"4","2",0,0.25,"1","2","5","2"
"40","FB",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","FB",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","FB",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","FB",1,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","LR",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","LR",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","LR",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"40","LR",0,"17",0.249,0.221,"4","2",0.25,0,"1","2","5","2"
"41","FB",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","FB",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","FB",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","FB",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","LR",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","LR",0,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","LR",1,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"41","LR",1,"17",0.361,0.356,"2","2",0,0.5,"1","2","4","2"
"42","FB",0,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","FB",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","FB",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","FB",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","LR",0,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","LR",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","LR",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"42","LR",1,"9",0.766,0.87,"3","1",0.75,0.75,"1","1","6","1"
"43","FB",0,"17",0.262,0.22,"2","2",0.25,0.5,"1","2","4","2"
"43","FB",0,"17",0.262,0.22,"2","2",0.25,0.5,"1","2","4","2"
"43","FB",0,"17",0.262,0.22,"2","2",0.25,0.5,"1","2","4","2"
"43","FB",1,"17",0.262,0.22,"2","2",0.25,0.5,"1","2","4","2"
"43","LR",0,"17",0.262,0.22,"2","2",0.25,0.5,"1","2","4","2"
