"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"17",0.269,0.179,"4","2",0,0,"1","1","4","1"
"4","LR",0,"17",0.269,0.179,"4","2",0,0,"1","1","4","1"
"4","LR",0,"17",0.269,0.179,"4","2",0,0,"1","1","4","1"
"4","LR",0,"17",0.269,0.179,"4","2",0,0,"1","1","4","1"
"5","FB",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","FB",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","FB",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","FB",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","LR",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","LR",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","LR",0,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"5","LR",1,"17",0.266,0.262,"4","2",0,0.25,"1","1","1","1"
"6","FB",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","FB",1,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.313,0.262,"4","2",0.25,0,"1","1","1","1"
"7","FB",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","FB",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","FB",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","FB",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","LR",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","LR",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","LR",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"7","LR",1,"9",0.787,0.695,"3","1",1,1,"3","2","5","2"
"8","FB",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","FB",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","FB",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","FB",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","LR",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","LR",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","LR",0,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"8","LR",1,"17",0.228,0.307,"4","2",0,0.25,"1","1","1","1"
"9","FB",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","FB",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","FB",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","FB",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","LR",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","LR",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","LR",0,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"9","LR",1,"17",0.266,0.304,"4","2",0,0.25,"1","1","1","1"
"10","FB",0,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","FB",0,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","FB",1,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","FB",1,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","LR",0,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","LR",0,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","LR",0,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"10","LR",1,"17",0.296,0.215,"1","2",0.5,0.25,"2","1","2","1"
"11","FB",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","FB",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","FB",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","FB",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","LR",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","LR",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","LR",0,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"11","LR",1,"17",0.263,0.297,"4","2",0,0.25,"1","1","1","1"
"12","FB",0,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.737,0.758,"3","1",0.75,1,"3","2","5","2"
"13","FB",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","FB",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","FB",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","FB",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","LR",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","LR",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","LR",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"13","LR",0,"17",0.207,0.21,"4","2",0,0,"1","1","4","1"
"14","FB",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","FB",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","FB",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","FB",1,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","LR",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","LR",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","LR",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"14","LR",0,"17",0.227,0.284,"4","2",0.25,0,"1","1","1","1"
"15","FB",0,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",0,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.708,0.715,"3","1",0.75,0.75,"3","2","3","2"
"16","FB",0,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",0,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",0,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",1,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",1,"9",0.752,0.759,"3","1",0.75,0.5,"3","2","3","2"
"17","FB",0,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","FB",0,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","FB",0,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","FB",1,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","LR",0,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","LR",1,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","LR",1,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"17","LR",1,"17",0.225,0.29,"2","1",0.25,0.75,"2","2","2","2"
"18","FB",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","FB",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","FB",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","FB",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","LR",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","LR",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","LR",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"18","LR",1,"9",0.784,0.807,"3","1",1,1,"3","2","5","2"
"19","FB",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","FB",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","FB",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","FB",1,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","LR",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","LR",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","LR",0,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"19","LR",1,"17",0.332,0.284,"4","2",0.25,0.25,"2","1","6","1"
"20","FB",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","FB",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","FB",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","FB",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","LR",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","LR",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","LR",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"20","LR",1,"9",0.769,0.751,"3","1",1,1,"3","2","5","2"
"21","FB",0,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","FB",1,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","FB",1,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","FB",1,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","LR",0,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","LR",0,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","LR",0,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"21","LR",1,"9",0.716,0.744,"1","2",0.75,0.25,"2","1","2","1"
"22","FB",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","FB",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","FB",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","FB",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","LR",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","LR",0,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","LR",1,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"22","LR",1,"17",0.194,0.213,"4","2",0,0.5,"2","1","6","1"
"23","FB",0,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","FB",0,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","FB",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","FB",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","LR",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","LR",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","LR",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"23","LR",1,"9",0.696,0.709,"2","1",0.5,1,"3","2","3","2"
"24","FB",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","FB",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","FB",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","FB",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","LR",0,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","LR",0,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","LR",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"24","LR",1,"9",0.798,0.759,"3","1",1,0.5,"3","2","3","2"
"25","FB",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","FB",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","FB",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","FB",1,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","LR",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","LR",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","LR",0,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"25","LR",1,"9",0.754,0.747,"4","2",0.25,0.25,"2","1","6","1"
"26","FB",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","FB",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","FB",1,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","FB",1,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","LR",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","LR",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","LR",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"26","LR",0,"17",0.248,0.267,"1","2",0.5,0,"2","1","6","1"
"27","FB",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","FB",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","FB",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","FB",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","LR",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","LR",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","LR",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"27","LR",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","1","2","2"
"28","FB",0,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.774,0.8,"3","1",0.75,1,"3","2","5","2"
"29","FB",0,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","FB",0,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.769,0.7,"2","1",0.5,1,"3","2","3","2"
"30","FB",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","FB",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","FB",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","FB",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","LR",0,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","LR",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","LR",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"30","LR",1,"9",0.77,0.662,"3","1",1,0.75,"3","2","5","2"
"31","FB",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","FB",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","FB",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","FB",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","LR",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","LR",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","LR",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"31","LR",0,"17",0.167,0.248,"4","2",0,0,"1","1","4","1"
"32","FB",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","FB",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","FB",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","FB",1,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","LR",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","LR",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","LR",0,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"32","LR",1,"17",0.284,0.249,"4","2",0.25,0.25,"2","1","6","1"
"33","FB",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","FB",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","FB",1,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","FB",1,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","LR",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","LR",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","LR",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"33","LR",0,"17",0.257,0.194,"1","2",0.5,0,"2","1","6","1"
"34","FB",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","FB",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","FB",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","FB",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","LR",0,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","LR",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","LR",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"34","LR",1,"9",0.775,0.724,"3","1",1,0.75,"3","2","5","2"
"35","FB",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","FB",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","FB",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","FB",1,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","LR",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","LR",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","LR",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"35","LR",0,"17",0.122,0.221,"4","2",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","FB",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","FB",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","FB",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","LR",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","LR",0,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","LR",1,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"36","LR",1,"17",0.257,0.227,"4","2",0,0.5,"2","1","6","1"
"37","FB",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","FB",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","FB",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","FB",1,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.256,0.305,"4","2",0.25,0,"1","1","1","1"
"38","FB",0,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","FB",0,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","FB",1,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","FB",1,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","LR",0,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","LR",1,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","LR",1,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"38","LR",1,"9",0.766,0.802,"2","1",0.5,0.75,"3","2","3","2"
"39","FB",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","FB",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","FB",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","FB",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","LR",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","LR",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","LR",0,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"39","LR",1,"17",0.283,0.231,"4","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","FB",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","FB",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","FB",1,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","LR",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","LR",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","LR",0,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"40","LR",1,"17",0.259,0.171,"4","2",0.25,0.25,"2","1","6","1"
"41","FB",0,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","FB",0,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","FB",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","FB",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","LR",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","LR",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","LR",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"41","LR",1,"9",0.69,0.756,"2","1",0.5,1,"3","2","3","2"
"42","FB",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","FB",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","FB",1,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","FB",1,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","LR",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","LR",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","LR",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"42","LR",0,"17",0.338,0.135,"1","2",0.5,0,"2","1","6","1"
"43","FB",1,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","FB",1,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","FB",1,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","FB",1,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","LR",0,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","LR",0,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
"43","LR",1,"9",0.715,0.742,"3","1",1,0.5,"3","2","3","2"
