"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"9",0.726,0.691,"1","2",1,0.75,"1","1","1","1"
"5","LR",1,"9",0.726,0.691,"1","2",1,0.75,"1","1","1","1"
"6","FB",0,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","FB",0,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","FB",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","FB",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","LR",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","LR",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","LR",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"6","LR",1,"9",0.718,0.832,"1","2",0.5,1,"1","1","4","1"
"7","FB",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","FB",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","FB",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","FB",1,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","LR",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","LR",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","LR",0,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"7","LR",1,"17",0.38,0.281,"3","1",0.25,0.25,"1","2","5","2"
"8","FB",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","FB",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","FB",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","FB",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","LR",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","LR",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","LR",0,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"8","LR",1,"17",0.25,0.288,"3","1",0,0.25,"1","2","2","2"
"9","FB",0,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","FB",1,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","FB",1,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","FB",1,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","LR",0,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","LR",0,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","LR",1,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"9","LR",1,"9",0.688,0.681,"4","2",0.75,0.5,"1","1","6","1"
"10","FB",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","FB",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","FB",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","FB",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","LR",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","LR",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","LR",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"10","LR",0,"17",0.162,0.186,"3","1",0,0,"1","2","2","2"
"11","FB",0,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","LR",0,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.743,0.65,"1","2",0.75,0.75,"1","1","4","1"
"12","FB",0,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","FB",1,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","FB",1,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","FB",1,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","LR",0,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","LR",0,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","LR",1,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"12","LR",1,"9",0.717,0.663,"4","2",0.75,0.5,"1","1","6","1"
"13","FB",0,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","FB",0,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","FB",1,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","FB",1,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","LR",0,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","LR",0,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","LR",1,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"13","LR",1,"9",0.734,0.659,"4","2",0.5,0.5,"1","1","3","1"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","LR",0,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"1","1","1","1"
"15","FB",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","FB",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","FB",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","FB",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","LR",0,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","LR",0,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","LR",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"15","LR",1,"9",0.692,0.788,"4","2",1,0.5,"1","1","4","1"
"16","FB",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","LR",0,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"9",0.777,0.729,"1","2",1,0.75,"1","1","1","1"
"17","FB",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","FB",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","FB",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","FB",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","LR",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","LR",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","LR",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"17","LR",0,"17",0.228,0.206,"3","1",0,0,"1","2","2","2"
"18","FB",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.779,0.842,"1","2",1,1,"1","1","1","1"
"19","FB",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","FB",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","FB",1,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","FB",1,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","LR",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","LR",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","LR",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"19","LR",0,"17",0.275,0.164,"3","1",0.5,0,"1","2","5","2"
"20","FB",0,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","FB",1,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","FB",1,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","FB",1,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","LR",0,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","LR",0,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","LR",1,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"20","LR",1,"9",0.706,0.767,"4","2",0.75,0.5,"1","1","6","1"
"21","FB",0,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","FB",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","FB",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","FB",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","LR",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","LR",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","LR",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"21","LR",1,"9",0.742,0.891,"1","2",0.75,1,"1","1","1","1"
"22","FB",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","FB",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","FB",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","FB",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","LR",0,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","LR",0,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","LR",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"22","LR",1,"9",0.739,0.687,"4","2",1,0.5,"1","1","4","1"
"23","FB",1,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","FB",1,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","FB",1,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","FB",1,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","LR",0,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","LR",0,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","LR",0,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"23","LR",1,"9",0.86,0.755,"4","2",1,0.25,"1","1","6","1"
"24","FB",0,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","FB",0,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","FB",1,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","FB",1,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","LR",0,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","LR",0,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","LR",0,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"24","LR",1,"17",0.282,0.279,"4","1",0.5,0.25,"1","2","3","2"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"1","1","1","1"
"26","FB",0,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","FB",0,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","FB",0,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","FB",1,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","LR",0,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","LR",0,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","LR",1,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"26","LR",1,"17",0.265,0.358,"2","1",0.25,0.5,"1","2","3","2"
"27","FB",0,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.77,0.864,"1","2",0.75,1,"1","1","1","1"
"28","FB",0,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","FB",0,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","FB",1,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","FB",1,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","LR",0,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","LR",0,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","LR",1,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"28","LR",1,"9",0.775,0.805,"4","2",0.5,0.5,"1","1","3","1"
"29","FB",1,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","FB",1,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","FB",1,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","FB",1,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","LR",0,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","LR",0,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","LR",0,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"29","LR",1,"9",0.663,0.761,"4","2",1,0.25,"1","1","6","1"
"30","FB",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","FB",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","FB",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","FB",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","LR",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","LR",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","LR",0,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"30","LR",1,"17",0.239,0.229,"3","1",0,0.25,"1","2","2","2"
"31","FB",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","FB",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","FB",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","FB",1,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","LR",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","LR",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","LR",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"31","LR",0,"17",0.2,0.197,"3","1",0.25,0,"1","2","2","2"
"32","FB",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","FB",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","FB",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","FB",1,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","LR",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","LR",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","LR",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"32","LR",0,"17",0.247,0.202,"3","1",0.25,0,"1","2","2","2"
"33","FB",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","FB",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","FB",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","FB",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","LR",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","LR",0,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","LR",1,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"33","LR",1,"17",0.254,0.225,"2","1",0,0.5,"1","2","5","2"
"34","FB",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","LR",0,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.747,0.665,"1","2",1,0.75,"1","1","1","1"
"35","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","FB",1,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"35","LR",1,"17",0.271,0.224,"3","1",0.25,0.25,"1","2","5","2"
"36","FB",0,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","FB",1,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","FB",1,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","FB",1,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","LR",0,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","LR",0,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","LR",0,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"36","LR",0,"17",0.283,0.269,"4","1",0.75,0,"1","2","3","2"
"37","FB",0,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","FB",0,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","FB",1,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","FB",1,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","LR",0,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","LR",0,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","LR",1,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"37","LR",1,"17",0.261,0.212,"4","2",0.5,0.5,"1","1","3","1"
"38","FB",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","FB",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","FB",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","FB",1,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","LR",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","LR",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","LR",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"38","LR",0,"17",0.228,0.162,"3","1",0.25,0,"1","2","2","2"
"39","FB",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","FB",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","FB",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","FB",1,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","LR",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","LR",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","LR",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"39","LR",0,"17",0.171,0.283,"3","1",0.25,0,"1","2","2","2"
"40","FB",0,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","FB",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","FB",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","FB",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","LR",0,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","LR",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","LR",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"40","LR",1,"9",0.731,0.821,"1","2",0.75,0.75,"1","1","4","1"
"41","FB",0,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","LR",0,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"1","1","4","1"
"42","FB",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","FB",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","FB",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","FB",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","LR",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","LR",0,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","LR",1,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"42","LR",1,"17",0.307,0.19,"2","1",0,0.5,"1","2","5","2"
"43","FB",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
"43","LR",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
"43","LR",1,"9",0.708,0.634,"1","2",1,1,"1","1","1","1"
