"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"9",0.799,0.805,"3","1",1,0.75,"1","1","1","1"
"6","LR",0,"9",0.799,0.805,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"9",0.799,0.805,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"9",0.799,0.805,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"9",0.799,0.805,"3","1",1,0.75,"1","1","1","1"
"7","FB",0,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","FB",0,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","FB",1,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","FB",1,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","LR",0,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","LR",1,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","LR",1,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"7","LR",1,"9",0.742,0.799,"3","1",0.5,0.75,"1","1","4","1"
"8","FB",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","FB",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","FB",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","FB",1,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","LR",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","LR",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","LR",0,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"8","LR",1,"17",0.254,0.297,"4","2",0.25,0.25,"2","2","5","2"
"9","FB",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","FB",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","FB",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","FB",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","LR",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","LR",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","LR",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"9","LR",1,"9",0.83,0.811,"3","1",1,1,"1","1","6","1"
"10","FB",0,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","FB",1,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","FB",1,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","FB",1,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","LR",0,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","LR",0,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","LR",0,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"10","LR",0,"9",0.825,0.76,"2","2",0.75,0,"2","2","5","2"
"11","FB",0,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","LR",0,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"11","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"1","1","3","1"
"12","FB",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","FB",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","FB",1,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","FB",1,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","LR",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","LR",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","LR",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"12","LR",0,"17",0.186,0.308,"4","2",0.5,0,"2","2","5","2"
"13","FB",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","FB",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","FB",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","FB",1,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.25,0.291,"4","2",0.25,0,"2","2","2","2"
"14","FB",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","FB",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","FB",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","FB",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","LR",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","LR",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","LR",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"14","LR",1,"9",0.772,0.716,"3","1",1,1,"1","1","6","1"
"15","FB",0,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","FB",0,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","FB",1,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","FB",1,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","LR",0,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","LR",0,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","LR",0,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"15","LR",1,"17",0.32,0.263,"4","2",0.5,0.25,"2","2","5","2"
"16","FB",0,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","LR",0,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"16","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"1","1","3","1"
"17","FB",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","FB",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","FB",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","FB",1,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","LR",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","LR",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","LR",0,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"17","LR",1,"17",0.254,0.265,"4","2",0.25,0.25,"2","2","5","2"
"18","FB",0,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","FB",1,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","FB",1,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","FB",1,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","LR",0,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","LR",0,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","LR",1,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"18","LR",1,"9",0.727,0.777,"2","1",0.75,0.5,"1","1","4","1"
"19","FB",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","FB",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","FB",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","FB",1,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","LR",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","LR",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","LR",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"19","LR",0,"17",0.334,0.36,"4","2",0.25,0,"2","2","2","2"
"20","FB",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","FB",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","FB",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","FB",1,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","LR",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","LR",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","LR",0,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"20","LR",1,"17",0.275,0.283,"4","2",0.25,0.25,"2","2","5","2"
"21","FB",0,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","FB",0,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","FB",1,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","FB",1,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","LR",0,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","LR",0,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","LR",0,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"21","LR",1,"17",0.212,0.195,"4","2",0.5,0.25,"2","2","5","2"
"22","FB",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","FB",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","FB",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","FB",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","LR",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","LR",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","LR",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"22","LR",0,"17",0.251,0.24,"4","2",0,0,"2","2","2","2"
"23","FB",0,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","FB",1,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","FB",1,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","FB",1,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","LR",0,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","LR",0,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","LR",1,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"23","LR",1,"9",0.766,0.791,"2","1",0.75,0.5,"1","1","4","1"
"24","FB",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","FB",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","FB",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","FB",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","LR",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","LR",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","LR",0,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"24","LR",1,"17",0.26,0.258,"4","2",0,0.25,"2","2","2","2"
"25","FB",0,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","FB",0,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","FB",1,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","FB",1,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","LR",0,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","LR",0,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","LR",1,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"25","LR",1,"17",0.291,0.321,"1","2",0.5,0.5,"2","2","4","2"
"26","FB",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","FB",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","FB",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","FB",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","LR",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","LR",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","LR",0,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"26","LR",1,"17",0.273,0.245,"4","2",0,0.25,"2","2","2","2"
"27","FB",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","FB",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","FB",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","FB",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","LR",0,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","LR",0,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","LR",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"27","LR",1,"9",0.778,0.8,"2","1",1,0.5,"1","1","3","1"
"28","FB",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","FB",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","FB",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","FB",1,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","LR",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","LR",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","LR",0,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"28","LR",1,"17",0.288,0.209,"4","2",0.25,0.25,"2","2","5","2"
"29","FB",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","FB",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","FB",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","FB",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","LR",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","LR",0,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","LR",1,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"29","LR",1,"17",0.225,0.185,"1","2",0,0.5,"2","2","5","2"
"30","FB",0,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","LR",0,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"30","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"1","1","3","1"
"31","FB",0,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","FB",0,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","FB",1,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","FB",1,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","LR",0,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","LR",0,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","LR",1,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"31","LR",1,"9",0.718,0.737,"1","2",0.5,0.5,"2","2","4","2"
"32","FB",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","FB",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","FB",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","FB",1,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","LR",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","LR",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","LR",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"32","LR",0,"17",0.232,0.09,"4","2",0.25,0,"2","2","2","2"
"33","FB",0,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","FB",0,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","FB",1,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","FB",1,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","LR",0,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"1","1","4","1"
"34","FB",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","FB",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","FB",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","FB",1,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","LR",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","LR",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","LR",0,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"34","LR",1,"17",0.284,0.246,"4","2",0.25,0.25,"2","2","5","2"
"35","FB",0,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","FB",1,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","FB",1,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","FB",1,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","LR",0,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","LR",0,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","LR",1,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"35","LR",1,"17",0.198,0.23,"2","1",0.75,0.5,"1","1","4","1"
"36","FB",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","FB",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","FB",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","FB",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","LR",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","LR",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","LR",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"36","LR",0,"17",0.24,0.242,"4","2",0,0,"2","2","2","2"
"37","FB",0,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","FB",0,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","FB",1,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","FB",1,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","LR",0,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","LR",0,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","LR",1,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"37","LR",1,"17",0.24,0.277,"1","2",0.5,0.5,"2","2","4","2"
"38","FB",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","FB",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","FB",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","FB",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","LR",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","LR",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","LR",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"38","LR",0,"17",0.199,0.177,"4","2",0,0,"2","2","2","2"
"39","FB",0,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","FB",0,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","FB",1,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","FB",1,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","LR",0,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","LR",1,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","LR",1,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"39","LR",1,"9",0.706,0.795,"3","1",0.5,0.75,"1","1","4","1"
"40","FB",0,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","LR",0,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"40","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"1","1","3","1"
"41","FB",0,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","FB",0,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","FB",0,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","FB",1,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","LR",1,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","LR",1,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","LR",1,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"41","LR",1,"9",0.724,0.816,"1","1",0.25,1,"1","1","4","1"
"42","FB",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","FB",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","FB",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","FB",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","LR",0,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","LR",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","LR",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"42","LR",1,"9",0.753,0.809,"3","1",1,0.75,"1","1","1","1"
"43","FB",0,"17",0.28,0.271,"4","2",0.25,0.25,"2","2","5","2"
"43","FB",0,"17",0.28,0.271,"4","2",0.25,0.25,"2","2","5","2"
"43","FB",0,"17",0.28,0.271,"4","2",0.25,0.25,"2","2","5","2"
