"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","FB",1,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","FB",1,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","LR",0,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","LR",0,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","LR",1,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"10","LR",1,"9",0.719,0.689,"1","1",1,0.5,"1","1","1","1"
"11","FB",0,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","LR",0,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.764,0.702,"1","1",0.75,0.75,"1","1","1","1"
"12","FB",0,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","FB",0,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","FB",0,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","FB",1,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","LR",1,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","LR",1,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","LR",1,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"12","LR",1,"9",0.671,0.727,"4","1",0.25,1,"1","1","2","1"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"1","2","5","2"
"14","FB",0,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.752,0.751,"1","1",0.75,0.75,"1","1","1","1"
"15","FB",0,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","FB",0,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","FB",1,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","FB",1,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","LR",0,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","LR",0,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","LR",0,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"15","LR",1,"17",0.206,0.095,"2","2",0.5,0.25,"1","2","6","2"
"16","FB",0,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","FB",0,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","FB",1,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","FB",1,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","LR",0,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","LR",0,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","LR",0,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"16","LR",1,"17",0.333,0.306,"2","2",0.5,0.25,"1","2","6","2"
"17","FB",0,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","FB",0,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","FB",1,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","FB",1,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","LR",0,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","LR",0,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","LR",1,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"17","LR",1,"9",0.765,0.744,"2","2",0.5,0.5,"1","2","2","2"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","FB",1,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"1","2","3","2"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","FB",1,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"19","LR",1,"17",0.311,0.333,"3","2",0.25,0.25,"1","2","5","2"
"20","FB",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","FB",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","FB",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","FB",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","LR",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","LR",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","LR",0,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"20","LR",1,"17",0.165,0.282,"3","2",0,0.25,"1","2","3","2"
"21","FB",0,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","FB",0,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","FB",0,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","FB",1,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","LR",0,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","LR",1,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","LR",1,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"21","LR",1,"17",0.314,0.295,"4","1",0.25,0.75,"1","2","2","2"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","FB",1,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"1","2","3","2"
"23","FB",0,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","FB",1,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","FB",1,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","FB",1,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","LR",0,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","LR",0,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","LR",1,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"23","LR",1,"9",0.731,0.774,"1","1",0.75,0.5,"1","1","2","1"
"24","FB",0,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",0,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.841,0.84,"1","1",0.75,0.75,"1","1","1","1"
"25","FB",0,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","FB",0,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","FB",1,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","FB",1,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","LR",0,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","LR",1,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","LR",1,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"25","LR",1,"9",0.826,0.702,"4","1",0.5,0.75,"1","1","2","1"
"26","FB",0,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","FB",0,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","FB",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","FB",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","LR",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","LR",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","LR",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"26","LR",1,"9",0.674,0.689,"4","1",0.5,1,"1","1","1","1"
"27","FB",0,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","FB",0,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","FB",1,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","FB",1,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","LR",0,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","LR",1,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","LR",1,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"27","LR",1,"9",0.749,0.773,"4","1",0.5,0.75,"1","1","2","1"
"28","FB",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","FB",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","FB",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","FB",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","LR",0,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","LR",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","LR",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"28","LR",1,"9",0.706,0.795,"1","1",1,0.75,"1","1","4","1"
"29","FB",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","FB",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","FB",1,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","FB",1,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","LR",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","LR",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","LR",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"29","LR",0,"17",0.172,0.236,"2","2",0.5,0,"1","2","5","2"
"30","FB",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","FB",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","FB",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","FB",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","LR",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","LR",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","LR",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"30","LR",1,"9",0.82,0.774,"1","1",1,1,"1","1","4","1"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"1","2","3","2"
"32","FB",0,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","FB",0,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","FB",1,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","FB",1,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","LR",0,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","LR",0,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","LR",0,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"32","LR",1,"9",0.677,0.83,"2","2",0.5,0.25,"1","2","6","2"
"33","FB",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","FB",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","FB",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","FB",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","LR",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","LR",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","LR",0,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"33","LR",1,"17",0.182,0.244,"3","2",0,0.25,"1","2","3","2"
"34","FB",0,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","FB",1,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","FB",1,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","FB",1,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","LR",0,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","LR",0,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","LR",0,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"34","LR",0,"17",0.322,0.165,"2","2",0.75,0,"1","2","6","2"
"35","FB",0,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","FB",0,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","FB",1,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","FB",1,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","LR",0,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","LR",1,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","LR",1,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"35","LR",1,"9",0.779,0.701,"4","1",0.5,0.75,"1","1","2","1"
"36","FB",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","FB",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","FB",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","FB",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","LR",0,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","LR",0,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","LR",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"36","LR",1,"9",0.776,0.678,"1","1",1,0.5,"1","1","1","1"
"37","FB",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","FB",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","FB",1,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","FB",1,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","LR",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","LR",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","LR",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"37","LR",0,"17",0.199,0.259,"2","2",0.5,0,"1","2","5","2"
"38","FB",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","FB",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","FB",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","FB",1,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","LR",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","LR",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","LR",0,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"38","LR",1,"17",0.287,0.268,"3","2",0.25,0.25,"1","2","5","2"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"1","2","3","2"
"40","FB",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","FB",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","FB",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","FB",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","LR",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","LR",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","LR",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"40","LR",0,"17",0.305,0.283,"3","2",0,0,"1","2","3","2"
"41","FB",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","FB",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","FB",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","FB",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","LR",0,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","LR",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","LR",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"41","LR",1,"9",0.739,0.894,"1","1",1,0.75,"1","1","4","1"
"42","FB",0,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","FB",0,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","FB",0,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","FB",1,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","LR",0,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","LR",1,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","LR",1,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"42","LR",1,"9",0.719,0.681,"4","1",0.25,0.75,"1","2","2","2"
"43","FB",1,"9",0.679,0.82,"1","1",1,0.75,"1","1","4","1"
"43","FB",1,"9",0.679,0.82,"1","1",1,0.75,"1","1","4","1"
"43","FB",1,"9",0.679,0.82,"1","1",1,0.75,"1","1","4","1"
