"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","FB",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","FB",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","FB",1,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","LR",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","LR",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","LR",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"13","LR",0,"17",0.228,0.149,"4","1",0.25,0,"2","2","5","2"
"14","FB",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","FB",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","FB",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","FB",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","LR",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","LR",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","LR",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"14","LR",1,"9",0.748,0.825,"1","2",1,1,"1","1","1","1"
"15","FB",0,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","FB",0,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","FB",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","FB",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","LR",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","LR",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","LR",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"15","LR",1,"9",0.654,0.731,"2","2",0.5,1,"1","1","6","1"
"16","FB",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","FB",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","FB",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","FB",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","LR",0,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","LR",0,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","LR",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"16","LR",1,"9",0.73,0.726,"3","2",1,0.5,"1","1","6","1"
"17","FB",0,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","FB",0,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","FB",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","FB",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","LR",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","LR",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","LR",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"17","LR",1,"9",0.786,0.845,"2","2",0.5,1,"1","1","6","1"
"18","FB",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","FB",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","FB",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","FB",1,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","LR",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","LR",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","LR",0,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"18","LR",1,"17",0.252,0.255,"4","1",0.25,0.25,"2","2","4","2"
"19","FB",0,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","FB",0,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","FB",1,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","FB",1,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","LR",0,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","LR",0,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","LR",0,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"19","LR",1,"17",0.248,0.342,"4","1",0.5,0.25,"2","2","4","2"
"20","FB",0,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","FB",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","FB",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","FB",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","LR",0,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","LR",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","LR",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"20","LR",1,"9",0.769,0.779,"1","2",0.75,0.75,"1","1","6","1"
"21","FB",0,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","FB",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","FB",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","FB",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","LR",0,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","LR",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","LR",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"21","LR",1,"9",0.844,0.75,"1","2",0.75,0.75,"1","1","6","1"
"22","FB",0,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","FB",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","FB",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","FB",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","LR",0,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","LR",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","LR",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"22","LR",1,"9",0.815,0.785,"1","2",0.75,0.75,"1","1","6","1"
"23","FB",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","FB",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","FB",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","FB",1,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","LR",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","LR",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","LR",0,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"23","LR",1,"17",0.259,0.265,"4","1",0.25,0.25,"2","2","4","2"
"24","FB",0,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","FB",1,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","FB",1,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","FB",1,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","LR",0,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","LR",0,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","LR",1,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"24","LR",1,"9",0.781,0.721,"3","2",0.75,0.5,"1","1","3","1"
"25","FB",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","FB",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","FB",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","FB",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","LR",0,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","LR",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","LR",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"25","LR",1,"9",0.754,0.704,"1","2",1,0.75,"1","1","1","1"
"26","FB",0,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","FB",1,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","FB",1,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","FB",1,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","LR",0,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","LR",0,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","LR",0,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"26","LR",1,"9",0.861,0.775,"3","2",0.75,0.25,"1","1","3","1"
"27","FB",0,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","FB",0,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","FB",1,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","FB",1,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","LR",0,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","LR",0,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","LR",1,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"27","LR",1,"9",0.722,0.675,"2","2",0.5,0.5,"1","1","3","1"
"28","FB",0,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","FB",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","FB",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","FB",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","LR",0,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","LR",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","LR",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"28","LR",1,"9",0.742,0.757,"1","2",0.75,0.75,"1","1","6","1"
"29","FB",0,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","FB",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","FB",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","FB",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","LR",0,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","LR",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","LR",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"29","LR",1,"9",0.709,0.668,"1","2",0.75,0.75,"1","1","6","1"
"30","FB",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","LR",0,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"1","2",1,0.75,"1","1","1","1"
"31","FB",0,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","FB",0,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","FB",0,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","FB",1,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","LR",1,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","LR",1,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","LR",1,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"31","LR",1,"9",0.728,0.807,"2","2",0.25,1,"1","1","3","1"
"32","FB",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","FB",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","FB",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","FB",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","LR",0,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","LR",0,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","LR",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"32","LR",1,"9",0.728,0.803,"3","2",1,0.5,"1","1","6","1"
"33","FB",0,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","FB",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","FB",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","FB",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","LR",0,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","LR",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","LR",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"33","LR",1,"9",0.708,0.713,"1","2",0.75,0.75,"1","1","6","1"
"34","FB",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","FB",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","FB",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","FB",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","LR",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","LR",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","LR",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"34","LR",1,"9",0.661,0.726,"1","2",1,1,"1","1","1","1"
"35","FB",1,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","FB",1,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","FB",1,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","FB",1,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","LR",0,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","LR",0,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","LR",0,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"35","LR",1,"9",0.815,0.682,"3","2",1,0.25,"1","1","3","1"
"36","FB",0,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","FB",0,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","FB",0,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","FB",0,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","LR",0,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","LR",1,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","LR",1,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"36","LR",1,"17",0.3,0.375,"2","1",0,0.75,"2","2","4","2"
"37","FB",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","FB",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","FB",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","FB",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","LR",0,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","LR",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","LR",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"37","LR",1,"9",0.782,0.786,"1","2",1,0.75,"1","1","1","1"
"38","FB",0,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","FB",0,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","FB",1,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","FB",1,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","LR",0,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","LR",0,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","LR",0,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"38","LR",1,"17",0.408,0.226,"4","1",0.5,0.25,"2","2","4","2"
"39","FB",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","FB",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","FB",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","FB",1,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","LR",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","LR",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","LR",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"39","LR",0,"17",0.188,0.257,"4","1",0.25,0,"2","2","5","2"
"40","FB",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","FB",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","FB",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","FB",1,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","LR",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","LR",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","LR",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"40","LR",0,"17",0.249,0.276,"4","1",0.25,0,"2","2","5","2"
"41","FB",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","FB",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","FB",1,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","FB",1,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","LR",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","LR",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","LR",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"41","LR",0,"17",0.271,0.202,"4","1",0.5,0,"2","2","4","2"
"42","FB",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","FB",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","FB",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","FB",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","LR",0,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","LR",0,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","LR",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"42","LR",1,"17",0.22,0.352,"3","2",1,0.5,"1","1","6","1"
"43","FB",1,"9",0.799,0.708,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"1","2",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"1","2",1,1,"1","1","1","1"
