"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"4","LR",1,"15",0.527,1,"4","4",0.625,1,"1","1","1","1"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","FB",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",0,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"5","LR",1,"23",0.066,0.486,"3","2",0,0.75,"3","3","3","3"
"6","FB",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","FB",1,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"6","LR",0,"11",0.514,0.004,"2","3",0.75,0,"4","4","4","4"
"7","FB",0,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",0,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",0,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",0,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","FB",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"7","LR",1,"15",0.489,1,"4","4",0.5,1,"1","1","1","1"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",0,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",0,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",0,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"8","LR",1,"3",1,0.455,"1","1",1,0.625,"2","2","2","2"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","FB",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",0,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",1,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",1,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",1,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"9","LR",1,"23",0,0.471,"3","2",0,0.5,"3","3","3","3"
"10","FB",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.568,0.074,"2","3",0.375,0,"4","4","4","4"
"11","FB",0,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",0,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","FB",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"11","LR",1,"15",0.448,1,"4","4",0.75,1,"1","1","1","2"
"12","FB",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",1,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",1,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",1,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",1,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","FB",1,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"12","LR",0,"11",0.525,0.029,"2","3",0.625,0,"4","4","4","4"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","FB",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",0,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",0,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",0,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",0,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"13","LR",1,"3",1,0.445,"1","1",1,0.5,"2","2","2","2"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",0,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","FB",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"14","LR",1,"15",0.493,1,"4","4",0.25,1,"1","1","5","1"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","FB",0,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"15","LR",1,"23",0,0.563,"3","4",0,1,"1","1","3","3"
"16","FB",0,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",0,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",0,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",0,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",0,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","FB",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"16","LR",1,"15",0.554,0.938,"4","4",0.375,1,"1","1","5","1"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","FB",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",0,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",1,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",1,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"17","LR",1,"23",0,0.544,"3","2",0,0.375,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","FB",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",0,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",1,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",1,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",1,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",1,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"18","LR",1,"23",0.027,0.565,"3","2",0,0.625,"3","3","3","3"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","FB",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",0,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",0,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",0,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"19","LR",1,"3",1,0.585,"1","1",1,0.625,"2","2","2","2"
"20","FB",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",1,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",1,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","FB",1,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",0,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"20","LR",1,"11",0.558,0.034,"2","3",0.375,0.125,"4","4","4","4"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","FB",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",0,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"21","LR",1,"23",0.034,0.586,"3","2",0.125,0.625,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",1,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","FB",1,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",0,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",1,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",1,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"22","LR",1,"23",0.079,0.462,"3","2",0.25,0.375,"3","3","3","3"
"23","FB",0,"11",0.561,0.025,"2","3",0.75,0,"4","4","4","4"
