"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","FB",1,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"6","LR",0,"11",0.579,0.006,"2","1",0.75,0,"3","3","3","3"
"7","FB",0,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",0,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",0,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",0,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","FB",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"7","LR",1,"15",0.588,1,"1","3",0.5,1,"4","4","4","4"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","FB",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",0,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",0,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",0,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",0,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",0,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"8","LR",1,"3",0.966,0.517,"4","2",1,0.375,"1","1","1","1"
"9","FB",0,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",0,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",0,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.546,1,"1","3",0.625,1,"4","4","4","4"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"23",0,0.548,"3","4",0,0.75,"2","2","2","2"
"11","FB",0,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","FB",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"11","LR",1,"15",0.516,1,"1","3",0.875,1,"4","4","1","1"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",1,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","FB",1,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"12","LR",0,"11",0.449,0,"2","1",0.25,0,"3","3","2","2"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","FB",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",0,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",0,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",0,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",0,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",0,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"13","LR",1,"3",0.991,0.529,"4","2",1,0.375,"1","1","1","1"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","FB",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",0,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",1,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",1,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"14","LR",1,"23",0,0.437,"3","4",0,0.375,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","FB",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"15","LR",0,"23",0.007,0.42,"3","4",0,0,"2","2","2","2"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","FB",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",0,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",0,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",0,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",0,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",0,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"16","LR",1,"3",1,0.458,"4","2",1,0.375,"1","1","1","1"
"17","FB",0,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",0,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",0,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","FB",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"17","LR",1,"15",0.557,0.986,"1","3",0.625,1,"4","4","4","4"
"18","FB",0,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",0,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","FB",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"18","LR",1,"15",0.494,1,"1","3",0.75,1,"4","4","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"19","LR",1,"3",1,0.457,"4","2",1,0.25,"1","1","1","1"
"20","FB",0,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",0,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",0,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","FB",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"20","LR",1,"15",0.522,0.994,"1","3",0.625,1,"4","4","4","4"
"21","FB",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","FB",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",0,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"21","LR",1,"11",0.575,0.054,"2","1",0.625,0.125,"3","3","3","3"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",0,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","FB",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"22","LR",1,"15",0.508,1,"1","3",0.25,1,"4","4","4","4"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
