"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"2","LR",0,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"2","LR",0,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"2","LR",0,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"2","LR",1,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"2","LR",1,"17",0.222,0.265,"2","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",1,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","FB",1,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",0,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"3","LR",1,"17",0.265,0.197,"2","1",0.25,0.125,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","FB",1,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",0,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",1,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"4","LR",1,"17",0.243,0.307,"2","1",0.125,0.25,"3","2","3","2"
"5","FB",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",1,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",1,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","FB",1,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",0,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"5","LR",1,"17",0.325,0.186,"2","1",0.375,0.125,"3","2","2","2"
"6","FB",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",1,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",1,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","FB",1,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",0,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",1,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"6","LR",1,"17",0.241,0.286,"2","1",0.375,0.25,"2","2","2","2"
"7","FB",0,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","FB",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",0,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",0,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",0,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",0,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"7","LR",1,"9",0.759,0.755,"1","2",0.875,0.5,"4","1","4","1"
"8","FB",0,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",0,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","FB",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",0,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",0,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"8","LR",1,"9",0.788,0.744,"1","2",0.75,0.75,"4","1","5","1"
"9","FB",0,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.769,"1","2",0.875,1,"1","1","1","1"
"10","FB",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",1,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",1,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","FB",1,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",0,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"10","LR",1,"17",0.232,0.263,"2","1",0.375,0.125,"3","2","2","2"
"11","FB",0,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",0,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","FB",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",0,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"11","LR",1,"9",0.694,0.766,"1","2",0.75,0.875,"5","1","5","1"
"12","FB",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",1,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",1,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","FB",1,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"12","LR",0,"17",0.182,0.305,"2","1",0.375,0,"3","2","3","2"
"13","FB",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","FB",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",0,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"13","LR",1,"9",0.733,0.652,"1","2",0.625,0.625,"6","1","4","1"
"14","FB",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","FB",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",0,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"14","LR",1,"17",0.299,0.287,"2","1",0.375,0.375,"2","2","2","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","FB",1,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",0,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",1,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"15","LR",1,"17",0.293,0.207,"2","1",0.125,0.25,"3","2","3","2"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","FB",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",0,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",0,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"16","LR",1,"9",0.681,0.827,"1","2",1,0.75,"5","1","1","1"
"17","FB",0,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",0,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",0,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","FB",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",0,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",0,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"17","LR",1,"9",0.743,0.782,"1","2",0.625,0.75,"4","1","4","1"
"18","FB",0,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",0,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","FB",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",0,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"18","LR",1,"9",0.766,0.775,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",0,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",0,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","FB",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",0,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"19","LR",1,"9",0.785,0.665,"1","2",0.75,0.875,"5","1","5","1"
"20","FB",0,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",0,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",0,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","FB",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",0,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",0,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"20","LR",1,"9",0.751,0.809,"1","2",0.625,0.75,"4","1","4","1"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",1,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","FB",1,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
