"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","FB",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","FB",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",0,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",0,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"3","LR",1,"10",0.842,0.927,"4","2",0.9375,0.875,"1","2","1","2"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","FB",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",0,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"4","LR",1,"24",0.019,0.741,"2","4",0,0.625,"2","3","2","3"
"5","FB",0,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","FB",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"5","LR",1,"10",0.695,0.946,"4","2",0.9375,1,"1","2","1","2"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","FB",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",0,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"6","LR",1,"24",0.068,0.661,"2","4",0.125,0.6875,"2","3","2","3"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",1,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","FB",1,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",0,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",1,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"7","LR",1,"16",0.181,0.077,"1","3",0.125,0.125,"3","4","3","4"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.248,"3","1",1,0.25,"1","1","1","1"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.258,0,"1","3",0.375,0,"3","4","3","4"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","FB",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",0,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"10","LR",1,"10",0.748,0.954,"4","2",0.625,0.9375,"1","2","1","2"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",1,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","FB",1,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","LR",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","LR",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
"11","LR",0,"16",0.268,0.002,"1","3",0.125,0,"3","4","3","4"
