"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"99","LR",1,"25",0.067,0.963,"2","3",0.125,0.875,"1","1","1","2"
"99","LR",1,"25",0.067,0.963,"2","3",0.125,0.875,"1","1","1","2"
"99","LR",1,"25",0.067,0.963,"2","3",0.125,0.875,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","FB",0,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"101","LR",1,"25",0,0.931,"2","3",0,1,"1","1","1","2"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","FB",1,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"102","LR",0,"1",0.985,0,"5","1",1,0,"2","3","1","3"
"103","FB",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","FB",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",0,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"103","LR",1,"13",0.449,0.504,"4","2",0.5,0.625,"1","2","1","1"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","FB",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",0,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"104","LR",1,"1",1,0.046,"5","1",1,0.125,"2","3","1","3"
"105","FB",0,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",0,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",0,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","FB",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",0,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"105","LR",1,"13",0.496,0.454,"4","2",0.625,0.875,"1","2","1","1"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","FB",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",0,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"106","LR",1,"13",0.522,0.538,"1","2",0.125,0.625,"1","1","1","2"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","FB",1,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"107","LR",0,"1",1,0.03,"5","1",1,0,"2","3","1","3"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",0,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","FB",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"108","LR",1,"25",0.053,1,"2","3",0.125,1,"1","1","1","2"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"109","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"110","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","FB",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",0,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"111","LR",1,"25",0,0.988,"2","3",0,0.875,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","FB",0,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","2"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"115","LR",1,"1",1,0.035,"5","1",1,0.125,"2","3","1","3"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"116","LR",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","FB",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","2"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","1"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
