"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",1,"13",0.525,0.473,"4","1",0.25,0.375,"1","1","1","1"
"8","LR",1,"13",0.525,0.473,"4","1",0.25,0.375,"1","1","1","1"
"9","FB",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.544,0.538,"1","1",0.625,0.625,"1","1","1","1"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","FB",0,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"10","LR",1,"25",0.002,0.999,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"11","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","FB",1,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"12","LR",0,"1",0.99,0.012,"3","3",1,0,"2","2","1","2"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",0,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","FB",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"13","LR",1,"25",0.063,1,"2","2",0.25,1,"1","3","1","3"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","FB",1,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"14","LR",0,"1",0.986,0.032,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","FB",1,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"15","LR",0,"1",0.964,0.079,"3","3",1,0,"2","2","1","2"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","FB",0,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"16","LR",1,"25",0.05,1,"2","2",0,1,"1","3","1","3"
"17","FB",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","FB",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",0,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"17","LR",1,"13",0.51,0.54,"1","1",0.5,0.625,"1","1","1","1"
"18","FB",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","FB",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",0,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"18","LR",1,"13",0.502,0.495,"4","1",0.375,0.375,"1","1","1","1"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"19","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","FB",0,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"20","LR",1,"25",0.03,1,"2","2",0,1,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","FB",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",0,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"21","LR",1,"25",0.019,0.961,"2","2",0.125,0.875,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.995,"2","2",0,1,"1","3","1","3"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","FB",1,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
"23","LR",0,"1",0.994,0.034,"3","3",1,0,"2","2","1","2"
