"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"119","FB",1,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",0,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",1,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",1,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"119","LR",1,"17",0.34,0.19,"1","3",0.3125,0.1875,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","FB",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",0,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.36,0.67,"1","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","FB",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",0,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"121","LR",1,"19",0.27,0.776,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","FB",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",0,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"122","LR",1,"17",0.189,0.217,"1","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","FB",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",0,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"123","LR",1,"7",0.698,0.255,"2","1",0.625,0.125,"2","2","1","2","1","2","2","2"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","FB",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",0,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"124","LR",1,"9",0.67,0.736,"3","4",0.5,0.8125,"4","4","1","4","1","4","4","4"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",1,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","FB",1,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",0,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",1,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",1,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"125","LR",1,"17",0.211,0.157,"1","3",0.125,0.1875,"1","1","1","1","1","1","1","1"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","FB",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",0,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"126","LR",1,"9",0.734,0.747,"4","4",0.5625,0.9375,"4","4","1","4","1","4","4","4"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","FB",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",0,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
