"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","FB",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","FB",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","LR",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","LR",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","LR",0,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"7","LR",1,"21",0,0.053,"4","4",0,0.25,"5","5","5","5"
"8","FB",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.922,"3","1",1,1,"3","3","3","3"
"9","FB",1,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",0.98,0,"2","2",1,0,"2","2","2","2"
"10","FB",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","FB",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","FB",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","FB",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","LR",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","LR",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","LR",0,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"10","LR",1,"21",0,0.062,"4","4",0,0.25,"5","5","5","5"
"11","FB",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.905,"3","1",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.965,"3","1",1,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"15","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.988,"3","1",1,1,"3","3","3","3"
"17","FB",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","FB",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","FB",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","FB",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","LR",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","LR",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","LR",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"17","LR",0,"21",0.022,0,"4","4",0,0,"6","6","6","6"
"18","FB",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","FB",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","FB",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","FB",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","LR",0,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","LR",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","LR",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"18","LR",1,"5",0.985,0.922,"3","1",1,0.75,"2","2","2","2"
"19","FB",0,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","FB",0,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","FB",0,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","FB",1,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","LR",1,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","LR",1,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","LR",1,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"19","LR",1,"20",0.267,1,"1","5",0.25,1,"4","4","4","4"
"20","FB",0,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","FB",0,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","FB",0,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","FB",0,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","LR",1,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","LR",1,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","LR",1,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"20","LR",1,"20",0.258,1,"1","5",0,1,"1","1","1","1"
"21","FB",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","FB",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","FB",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","FB",1,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","LR",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","LR",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","LR",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"21","LR",0,"17",0.179,0.173,"4","4",0.25,0,"2","2","5","5"
"22","FB",0,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","FB",0,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","FB",0,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","FB",0,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","LR",0,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","LR",1,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","LR",1,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"22","LR",1,"25",0,0.982,"1","6",0,0.75,"5","5","5","5"
"23","FB",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","FB",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","FB",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","FB",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","LR",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","LR",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","LR",0,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"23","LR",1,"21",0,0.114,"4","4",0,0.25,"5","5","5","5"
"24","FB",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.957,"3","1",1,1,"3","3","3","3"
"25","FB",0,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","FB",0,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","FB",0,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","FB",0,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","LR",0,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","LR",1,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","LR",1,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"25","LR",1,"25",0.064,0.993,"1","6",0,0.75,"5","5","5","5"
"26","FB",0,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","FB",0,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","FB",0,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","FB",1,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","LR",1,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","LR",1,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","LR",1,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"26","LR",1,"25",0.088,1,"1","5",0.25,1,"4","4","4","4"
"27","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"27","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"28","FB",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","FB",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","FB",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","FB",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","LR",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","LR",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","LR",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"28","LR",0,"21",0.04,0.043,"4","4",0,0,"6","6","6","6"
"29","FB",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","FB",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","FB",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","FB",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","LR",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","LR",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","LR",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"29","LR",0,"21",0,0.027,"4","4",0,0,"6","6","6","6"
"30","FB",1,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","FB",1,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","FB",1,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","FB",1,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","LR",0,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","LR",0,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","LR",0,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"30","LR",1,"1",0.984,0.141,"2","2",1,0.25,"2","2","2","2"
"31","FB",0,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","FB",0,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","FB",0,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","FB",0,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","LR",1,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","LR",1,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","LR",1,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"31","LR",1,"25",0.021,1,"1","5",0,1,"1","1","1","1"
"32","FB",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","FB",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","FB",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","FB",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","LR",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","LR",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","LR",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"32","LR",0,"21",0,0.04,"4","4",0,0,"6","6","6","6"
"33","FB",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","FB",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","FB",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","FB",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","LR",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","LR",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","LR",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"33","LR",1,"5",0.915,1,"3","1",1,1,"3","3","3","3"
"34","FB",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","FB",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","FB",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","FB",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","LR",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","LR",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","LR",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"34","LR",0,"21",0.086,0,"4","4",0,0,"6","6","6","6"
"35","FB",0,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","FB",0,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","FB",0,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","FB",1,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","LR",1,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","LR",1,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","LR",1,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"35","LR",1,"20",0.169,1,"1","5",0.25,1,"4","4","4","4"
"36","FB",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","FB",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","FB",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","FB",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","LR",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","LR",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","LR",0,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"36","LR",1,"21",0,0.038,"4","4",0,0.25,"5","5","5","5"
"37","FB",0,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.137,0.986,"1","5",0,1,"1","1","1","1"
"38","FB",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","FB",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","FB",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","FB",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","LR",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","LR",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","LR",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"38","LR",0,"21",0,0.038,"4","4",0,0,"6","6","6","6"
"39","FB",0,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","FB",0,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","FB",0,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","FB",0,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","LR",1,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","LR",1,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","LR",1,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"39","LR",1,"20",0.219,0.982,"1","5",0,1,"1","1","1","1"
"40","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"40","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"41","FB",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","FB",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","FB",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","FB",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","LR",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","LR",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","LR",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"41","LR",0,"21",0,0.004,"4","4",0,0,"6","6","6","6"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"42","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"43","FB",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","FB",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","FB",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","FB",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","LR",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","LR",0,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","LR",1,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"43","LR",1,"25",0,0.921,"4","6",0,0.5,"5","5","5","5"
"44","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"44","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"45","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"46","FB",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","FB",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","FB",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","FB",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","LR",0,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","LR",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","LR",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"46","LR",1,"5",1,0.956,"3","1",1,0.75,"2","2","2","2"
"47","FB",0,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","FB",0,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","FB",0,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","FB",0,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","LR",0,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","LR",1,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","LR",1,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"47","LR",1,"25",0,0.986,"1","6",0,0.75,"5","5","5","5"
"48","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
