"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"37","LR",1,"5",1,0.985,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.985,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.985,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.985,"4","3",1,1,"1","1","1","1"
"38","FB",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","FB",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","FB",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","FB",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","LR",0,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","LR",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","LR",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"38","LR",1,"5",1,0.96,"4","3",1,0.75,"5","5","5","5"
"39","FB",1,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","FB",1,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","FB",1,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","FB",1,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","LR",0,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","LR",0,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","LR",0,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"39","LR",0,"1",0.974,0,"2","1",1,0,"5","5","5","5"
"40","FB",0,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","FB",0,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","FB",0,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","FB",0,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","LR",1,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","LR",1,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","LR",1,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"40","LR",1,"25",0.109,1,"3","5",0,1,"2","2","2","2"
"41","FB",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","FB",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","FB",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","FB",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","LR",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","LR",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","LR",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"41","LR",0,"21",0.015,0,"1","2",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"43","FB",0,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","FB",0,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","FB",0,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","FB",1,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","LR",1,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","LR",1,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","LR",1,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"43","LR",1,"20",0.248,1,"3","5",0.25,1,"4","4","4","4"
"44","FB",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","FB",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","FB",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","FB",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","LR",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","LR",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","LR",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"44","LR",0,"21",0.006,0,"1","2",0,0,"3","3","3","3"
"45","FB",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","FB",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","FB",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","FB",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","LR",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","LR",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","LR",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"45","LR",0,"21",0,0.043,"1","2",0,0,"3","3","3","3"
"46","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"46","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
