"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"13","FB",1,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","FB",1,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","FB",1,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","LR",0,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","LR",0,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","LR",1,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"13","LR",1,"9",0.79,0.741,"1","1",0.75,0.5,"5","4","5","3"
"14","FB",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","FB",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","FB",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","FB",1,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","LR",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","LR",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","LR",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"14","LR",0,"17",0.249,0.141,"4","3",0.25,0,"2","2","4","2"
"15","FB",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","FB",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","FB",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","FB",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","LR",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","LR",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","LR",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"15","LR",0,"17",0.183,0.293,"4","3",0,0,"4","2","4","2"
"16","FB",0,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","FB",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","FB",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","FB",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","LR",0,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","LR",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","LR",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"16","LR",1,"9",0.69,0.772,"2","4",0.75,0.75,"5","3","5","4"
"17","FB",0,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","FB",0,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","FB",0,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","FB",1,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","LR",1,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","LR",1,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","LR",1,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"17","LR",1,"19",0.255,0.754,"3","2",0.25,1,"1","1","1","1"
"18","FB",0,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","FB",1,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","FB",1,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","FB",1,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","LR",0,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","LR",0,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","LR",0,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"18","LR",0,"7",0.759,0.287,"1","1",0.75,0,"6","4","3","3"
"19","FB",0,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","LR",0,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"19","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"5","3","5","4"
"20","FB",0,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","FB",0,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","FB",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","FB",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","LR",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","LR",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","LR",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"20","LR",1,"19",0.305,0.758,"2","4",0.5,1,"5","3","1","4"
"21","FB",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","FB",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","FB",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","FB",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","LR",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","LR",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","LR",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"21","LR",0,"17",0.215,0.22,"4","3",0,0,"4","2","4","2"
"22","FB",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","FB",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","FB",1,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","FB",1,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","LR",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","LR",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","LR",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"22","LR",0,"7",0.798,0.235,"4","3",0.5,0,"2","2","4","2"
"23","FB",0,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","FB",0,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","FB",1,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","FB",1,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","LR",0,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","LR",1,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","LR",1,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"23","LR",1,"9",0.735,0.799,"3","2",0.5,0.75,"5","1","1","1"
"24","FB",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","FB",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","FB",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","FB",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","LR",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","LR",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","LR",0,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"24","LR",1,"19",0.256,0.75,"4","3",0,0.25,"4","2","4","2"
"25","FB",0,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","FB",0,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","FB",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","FB",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","LR",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","LR",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","LR",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"25","LR",1,"9",0.73,0.81,"2","4",0.5,1,"5","3","1","4"
"26","FB",0,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","FB",0,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","FB",1,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","FB",1,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","LR",0,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","LR",0,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","LR",0,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"26","LR",1,"7",0.663,0.158,"4","3",0.5,0.25,"2","4","3","3"
"27","FB",0,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","FB",0,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","FB",1,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","FB",1,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","LR",0,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","LR",0,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","LR",0,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"27","LR",1,"7",0.692,0.285,"4","3",0.5,0.25,"2","4","3","3"
"28","FB",0,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","FB",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","FB",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","FB",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","LR",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","LR",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","LR",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"28","LR",1,"9",0.735,0.813,"2","4",0.75,1,"3","3","6","4"
"29","FB",0,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","FB",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","FB",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","FB",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","LR",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","LR",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","LR",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"29","LR",1,"9",0.781,0.756,"2","4",0.75,1,"3","3","6","4"
"30","FB",0,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","FB",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","FB",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","FB",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","LR",0,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","LR",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","LR",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"30","LR",1,"19",0.298,0.752,"2","4",0.75,0.75,"5","3","5","4"
"31","FB",0,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","FB",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","FB",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","FB",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","LR",0,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","LR",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","LR",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"31","LR",1,"9",0.742,0.76,"2","4",0.75,0.75,"5","3","5","4"
"32","FB",0,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","FB",0,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","FB",0,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","FB",1,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","LR",0,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","LR",1,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","LR",1,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"32","LR",1,"19",0.273,0.779,"3","2",0.25,0.75,"1","1","2","1"
"33","FB",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","FB",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","FB",1,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","FB",1,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","LR",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","LR",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","LR",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"33","LR",0,"17",0.229,0.196,"4","3",0.5,0,"2","2","4","2"
"34","FB",0,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","FB",0,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","FB",1,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","FB",1,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","LR",0,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","LR",1,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","LR",1,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"34","LR",1,"19",0.31,0.761,"3","2",0.5,0.75,"5","1","1","1"
"35","FB",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","FB",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","FB",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","FB",1,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","LR",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","LR",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","LR",0,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"35","LR",1,"17",0.177,0.225,"4","3",0.25,0.25,"2","2","4","2"
"36","FB",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","FB",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","FB",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","FB",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","LR",0,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","LR",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","LR",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"36","LR",1,"9",0.743,0.634,"2","4",1,0.75,"3","3","5","4"
"37","FB",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","FB",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","FB",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","FB",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","LR",0,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","LR",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","LR",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"37","LR",1,"9",0.694,0.728,"2","4",1,0.75,"3","3","5","4"
"38","FB",0,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","FB",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","FB",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","FB",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","LR",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","LR",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","LR",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"38","LR",1,"9",0.817,0.782,"2","4",0.75,1,"3","3","6","4"
"39","FB",0,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","FB",1,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","FB",1,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","FB",1,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","LR",0,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","LR",0,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","LR",0,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"39","LR",1,"7",0.756,0.265,"1","1",0.75,0.25,"6","4","3","3"
"40","FB",0,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","FB",0,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","FB",0,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","FB",1,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","LR",0,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","LR",0,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","LR",1,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"40","LR",1,"17",0.218,0.136,"3","2",0.25,0.5,"1","1","2","1"
"41","FB",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","FB",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","FB",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","FB",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","LR",0,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","LR",0,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","LR",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"41","LR",1,"9",0.759,0.645,"1","1",1,0.5,"3","3","5","4"
"42","FB",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","FB",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","FB",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","FB",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","LR",0,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","LR",0,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","LR",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"42","LR",1,"9",0.731,0.756,"1","1",1,0.5,"3","3","5","4"
"43","FB",0,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
"43","FB",1,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
"43","FB",1,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
"43","FB",1,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
"43","LR",0,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
"43","LR",0,"7",0.775,0.259,"1","1",0.75,0,"6","4","3","3"
