"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","FB",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","FB",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","FB",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","LR",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","LR",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","LR",0,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"5","LR",1,"23",0,0.639,"4","4",0,0.25,"4","3","4","3"
"6","FB",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","FB",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","FB",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","FB",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","LR",0,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","LR",0,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","LR",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"6","LR",1,"3",0.998,0.587,"2","2",1,0.5,"1","2","1","2"
"7","FB",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","FB",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","FB",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","FB",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","LR",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","LR",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","LR",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"7","LR",0,"23",0,0.579,"4","4",0,0,"3","3","3","3"
"8","FB",0,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","FB",0,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","FB",0,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","FB",1,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","LR",1,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","LR",1,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","LR",1,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"8","LR",1,"15",0.52,0.891,"1","1",0.25,1,"5","4","5","4"
"9","FB",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","FB",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","FB",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","FB",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","LR",0,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","LR",0,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","LR",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"9","LR",1,"3",1,0.441,"2","2",1,0.5,"1","2","1","2"
"10","FB",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","FB",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","FB",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","FB",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","LR",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","LR",0,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","LR",1,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"10","LR",1,"23",0,0.55,"4","4",0,0.5,"4","3","4","3"
"11","FB",0,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","FB",0,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","FB",0,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","FB",0,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","LR",0,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","LR",1,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","LR",1,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"11","LR",1,"23",0.069,0.413,"4","4",0,0.75,"5","4","5","4"
"12","FB",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","FB",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","FB",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","FB",1,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","LR",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","LR",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","LR",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"12","LR",0,"11",0.436,0,"3","3",0.25,0,"3","3","3","3"
"13","FB",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","FB",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","FB",1,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","FB",1,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","LR",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","LR",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","LR",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"13","LR",0,"11",0.546,0,"3","3",0.5,0,"3","1","3","1"
"14","FB",0,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","FB",1,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","FB",1,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","FB",1,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","LR",0,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","LR",0,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","LR",0,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"14","LR",0,"11",0.493,0.072,"3","3",0.75,0,"3","1","3","1"
"15","FB",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","FB",1,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.517,0,"3","3",0.25,0,"3","3","3","3"
"16","FB",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","FB",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","FB",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","FB",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","LR",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","LR",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","LR",0,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"16","LR",1,"23",0.01,0.445,"4","4",0,0.25,"4","3","4","3"
"17","FB",0,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","FB",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","FB",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","FB",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","LR",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","LR",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","LR",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"17","LR",1,"15",0.525,0.997,"1","1",0.75,1,"2","2","2","2"
"18","FB",1,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","FB",1,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","LR",0,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"18","LR",1,"3",0.989,0.527,"2","2",1,0.25,"1","1","1","1"
"19","FB",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","FB",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","FB",1,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","FB",1,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","LR",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","LR",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","LR",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"19","LR",0,"11",0.593,0.003,"3","3",0.5,0,"3","1","3","1"
"20","FB",0,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","FB",0,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","FB",0,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","FB",0,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","LR",0,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","LR",1,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","LR",1,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"20","LR",1,"23",0,0.507,"4","4",0,0.75,"5","4","5","4"
"21","FB",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","FB",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","FB",1,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","FB",1,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","LR",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","LR",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","LR",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"21","LR",0,"11",0.518,0,"3","3",0.5,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","FB",1,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"22","LR",0,"11",0.564,0.02,"3","3",1,0,"3","1","3","1"
"23","FB",0,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","FB",1,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","FB",1,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","FB",1,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","LR",0,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","LR",0,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","LR",0,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"23","LR",0,"11",0.46,0.034,"3","3",0.75,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","FB",1,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"24","LR",0,"3",1,0.472,"3","3",1,0,"3","1","3","1"
"25","FB",0,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","FB",1,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","FB",1,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","FB",1,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","LR",0,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","LR",0,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","LR",0,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"25","LR",0,"11",0.472,0,"3","3",0.75,0,"3","1","3","1"
"26","FB",1,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","FB",1,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","LR",0,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"26","LR",1,"3",1,0.601,"2","2",1,0.25,"1","1","1","1"
"27","FB",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","FB",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","FB",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","FB",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","LR",0,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","LR",0,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","LR",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"27","LR",1,"3",1,0.497,"2","2",1,0.5,"1","2","1","2"
"28","FB",0,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","FB",0,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","FB",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","FB",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","LR",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","LR",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","LR",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"28","LR",1,"15",0.55,0.911,"1","1",0.5,1,"5","4","5","4"
"29","FB",1,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","FB",1,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","LR",0,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"29","LR",1,"3",1,0.496,"2","2",1,0.25,"1","1","1","1"
"30","FB",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","FB",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","FB",1,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","FB",1,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","LR",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","LR",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","LR",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"30","LR",0,"11",0.571,0,"3","3",0.5,0,"3","1","3","1"
"31","FB",0,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","FB",1,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","FB",1,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","FB",1,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","LR",0,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","LR",0,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","LR",0,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"31","LR",0,"11",0.554,0.016,"3","3",0.75,0,"3","1","3","1"
"32","FB",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","FB",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","FB",1,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","FB",1,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","LR",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","LR",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","LR",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"32","LR",0,"11",0.543,0,"3","3",0.5,0,"3","1","3","1"
"33","FB",0,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","FB",1,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","FB",1,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","FB",1,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","LR",0,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","LR",0,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","LR",0,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"33","LR",0,"3",0.937,0.467,"3","3",0.75,0,"3","1","3","1"
"34","FB",0,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","FB",1,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","FB",1,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","FB",1,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","LR",0,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","LR",0,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","LR",0,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"34","LR",0,"11",0.51,0,"3","3",0.75,0,"3","1","3","1"
"35","FB",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","FB",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","FB",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","FB",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","LR",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","LR",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","LR",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"35","LR",0,"11",0.513,0,"4","4",0,0,"3","3","3","3"
"36","FB",0,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","FB",0,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","FB",0,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","FB",1,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","LR",1,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","LR",1,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","LR",1,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"36","LR",1,"15",0.512,0.986,"1","1",0.25,1,"5","4","5","4"
"37","FB",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","FB",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","FB",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","FB",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","LR",0,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","LR",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","LR",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"37","LR",1,"3",0.996,0.482,"2","2",1,0.75,"2","2","2","2"
"38","FB",0,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","FB",0,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","FB",0,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","FB",1,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","LR",1,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","LR",1,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","LR",1,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"38","LR",1,"15",0.536,1,"1","1",0.25,1,"5","4","5","4"
"39","FB",0,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","FB",0,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","FB",0,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","FB",0,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","LR",0,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","LR",1,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","LR",1,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"39","LR",1,"23",0.078,0.538,"4","4",0,0.75,"5","4","5","4"
"40","FB",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","FB",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","FB",1,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","FB",1,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","LR",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","LR",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","LR",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"40","LR",0,"11",0.476,0.004,"3","3",0.5,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","FB",1,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"41","LR",0,"3",1,0.505,"3","3",1,0,"3","1","3","1"
"42","FB",0,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.501,1,"1","1",0.75,1,"2","2","2","2"
"43","FB",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","FB",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","FB",1,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","FB",1,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","LR",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","LR",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","LR",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"43","LR",0,"11",0.525,0,"3","3",0.5,0,"3","1","3","1"
"44","FB",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","FB",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","FB",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","FB",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","LR",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","LR",0,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","LR",1,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"44","LR",1,"23",0.025,0.546,"4","4",0,0.5,"4","3","4","3"
"45","FB",0,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
"45","FB",1,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
"45","FB",1,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
"45","FB",1,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
"45","LR",1,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
"45","LR",1,"15",0.544,1,"1","1",0.75,1,"2","2","2","2"
