"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"109","LR",1,"7",0.599,0.156,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"110","FB",0,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",0,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",0,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","FB",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",0,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"110","LR",1,"9",0.764,0.895,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"111","FB",0,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","FB",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",0,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",0,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",0,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",0,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"111","LR",1,"9",0.669,0.77,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"112","FB",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","FB",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",0,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"112","LR",1,"7",0.804,0.204,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"113","FB",0,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",0,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",0,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","FB",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"113","LR",1,"9",0.687,0.769,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"114","FB",0,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",0,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",0,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","FB",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",0,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"114","LR",1,"9",0.762,0.827,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"115","FB",0,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",0,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","FB",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",0,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",0,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",0,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"115","LR",1,"9",0.711,0.759,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","FB",1,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",0,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",1,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"116","LR",1,"17",0.231,0.209,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"117","FB",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","FB",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",0,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"117","LR",1,"7",0.693,0.26,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","FB",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",0,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"118","LR",1,"19",0.158,0.728,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"119","FB",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","FB",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",0,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"119","LR",1,"7",0.688,0.269,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"120","FB",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",1,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",1,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","FB",1,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",0,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",1,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"120","LR",1,"17",0.188,0.287,"4","4",0.375,0.25,"4","4","1","4","4","4","2","4"
"121","FB",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","FB",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",0,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"121","LR",1,"19",0.268,0.765,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"122","FB",0,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",0,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",0,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",0,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",0,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","FB",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"122","LR",1,"19",0.312,0.773,"3","1",0.375,1,"4","4","3","4","3","3","2","3"
"123","FB",0,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","FB",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"123","LR",1,"9",0.761,0.839,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"124","FB",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","FB",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",0,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"124","LR",1,"7",0.792,0.281,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"125","FB",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","FB",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",0,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"125","LR",1,"7",0.794,0.199,"1","2",0.625,0.375,"1","1","1","1","2","2","1","2"
"126","FB",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","FB",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",0,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"126","LR",1,"9",0.672,0.69,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"127","FB",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
