"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"31","LR",1,"5",1,0.977,"4","3",1,1,"5","5","5","5"
"31","LR",1,"5",1,0.977,"4","3",1,1,"5","5","5","5"
"32","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"33","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"33","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.053,"1","1",1,0,"4","4","4","4"
"35","FB",0,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","FB",0,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","FB",0,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","FB",0,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","LR",1,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","LR",1,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","LR",1,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"35","LR",1,"20",0.241,1,"3","6",0,1,"1","1","1","1"
"36","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.971,"3","6",0,1,"1","1","1","1"
"38","FB",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","FB",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","FB",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","FB",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","LR",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","LR",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","LR",0,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"38","LR",1,"21",0,0.042,"2","5",0,0.25,"6","6","6","6"
"39","FB",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","FB",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","FB",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","FB",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","LR",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","LR",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","LR",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"39","LR",0,"17",0.185,0.241,"2","5",0,0,"2","2","2","2"
"40","FB",0,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"3","6",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"3","6",0,1,"1","1","1","1"
"41","FB",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","FB",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","FB",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","FB",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","LR",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","LR",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","LR",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"41","LR",1,"5",0.959,1,"4","3",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"43","FB",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","FB",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","FB",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","FB",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","LR",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","LR",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","LR",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"43","LR",1,"5",0.979,1,"4","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,0.994,"4","3",1,1,"5","5","5","5"
"45","FB",0,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","FB",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","FB",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","FB",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","LR",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","LR",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","LR",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"45","LR",1,"5",0.971,0.969,"4","3",0.75,1,"3","3","3","3"
"46","FB",0,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","FB",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","FB",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","FB",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","LR",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","LR",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","LR",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"46","LR",1,"5",0.954,1,"4","3",0.75,1,"3","3","3","3"
"47","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"48","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"48","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"48","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"48","FB",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"48","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
"48","LR",1,"5",1,1,"4","3",1,1,"5","5","5","5"
