"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","LR",1,"5",0.978,1,"3","4",1,1,"2","2","2","2"
"14","LR",1,"5",0.978,1,"3","4",1,1,"2","2","2","2"
"14","LR",1,"5",0.978,1,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","FB",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","FB",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","FB",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","LR",0,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","LR",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","LR",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"15","LR",1,"5",0.992,0.938,"3","4",1,0.75,"6","6","5","5"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"17","FB",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","FB",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","FB",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","FB",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","LR",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","LR",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","LR",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"17","LR",0,"21",0.03,0.095,"2","3",0,0,"3","3","3","3"
"18","FB",0,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","FB",1,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.237,1,"1","6",0.25,1,"4","4","4","4"
"19","FB",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.986,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,0.985,"3","4",1,1,"2","2","2","2"
"21","FB",0,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","FB",1,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.225,0.967,"1","6",0.25,1,"4","4","4","4"
"22","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.042,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"26","FB",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","FB",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","FB",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","FB",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","LR",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","LR",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","LR",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"26","LR",1,"5",0.903,1,"3","4",1,1,"2","2","2","2"
"27","FB",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.008,0,"2","3",0,0,"3","3","3","3"
"28","FB",0,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","FB",0,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","FB",0,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","FB",1,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","LR",1,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","LR",1,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","LR",1,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"28","LR",1,"20",0.25,0.992,"1","6",0.25,1,"4","4","4","4"
"29","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"30","FB",0,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","FB",0,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","FB",0,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","FB",0,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","LR",1,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","LR",1,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","LR",1,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"30","LR",1,"20",0.279,1,"1","6",0,1,"1","1","1","1"
"31","FB",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","FB",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","FB",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","FB",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","LR",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","LR",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","LR",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"31","LR",1,"5",0.983,1,"3","4",1,1,"2","2","2","2"
"32","FB",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","FB",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","FB",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","FB",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","LR",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","LR",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","LR",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"32","LR",1,"5",0.935,0.993,"3","4",1,1,"2","2","2","2"
"33","FB",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.068,"2","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.055,0,"2","3",0,0,"3","3","3","3"
"35","FB",1,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","FB",1,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","FB",1,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","FB",1,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","LR",0,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","LR",0,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","LR",0,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"35","LR",0,"1",0.996,0.069,"4","1",1,0,"6","6","6","6"
"36","FB",0,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","FB",0,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","FB",0,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","FB",0,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","LR",1,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","LR",1,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","LR",1,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"36","LR",1,"25",0.025,0.986,"1","6",0,1,"1","1","1","1"
"37","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"37","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"38","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.072,0,"2","3",0,0,"3","3","3","3"
"40","FB",1,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","FB",1,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","FB",1,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","FB",1,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","LR",0,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","LR",0,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","LR",0,"1",1,0,"4","1",1,0,"6","6","6","6"
"40","LR",0,"1",1,0,"4","1",1,0,"6","6","6","6"
"41","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"41","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"42","FB",0,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","FB",0,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","FB",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","FB",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","LR",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","LR",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","LR",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"42","LR",1,"20",0.269,1,"1","2",0.5,1,"4","4","4","4"
"43","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"44","FB",0,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","FB",0,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","FB",0,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","FB",0,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","LR",1,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","LR",1,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","LR",1,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"44","LR",1,"25",0.008,0.971,"1","6",0,1,"1","1","1","1"
"45","FB",0,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","FB",1,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","FB",1,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","FB",1,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","LR",0,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","LR",0,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","LR",0,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"45","LR",0,"1",0.923,0,"4","1",0.75,0,"6","6","6","6"
"46","FB",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","FB",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"46","LR",1,"5",1,0.995,"3","4",1,1,"2","2","2","2"
"47","FB",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","FB",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","FB",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","FB",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","LR",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","LR",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","LR",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"47","LR",1,"5",1,0.931,"3","4",1,1,"2","2","2","2"
"48","FB",0,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","FB",0,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","FB",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","FB",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
