"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"10","FB",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","FB",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","FB",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","FB",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","LR",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","LR",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","LR",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"10","LR",1,"5",0.969,0.996,"3","1",1,1,"1","1","1","1"
"11","FB",0,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","FB",0,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","FB",0,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","FB",1,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","LR",1,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","LR",1,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","LR",1,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"11","LR",1,"20",0.215,1,"4","5",0.25,1,"2","4","4","4"
"12","FB",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.951,"3","1",1,1,"1","1","1","1"
"13","FB",0,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.955,"4","6",0,1,"4","5","5","5"
"14","FB",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.917,1,"3","1",1,1,"1","1","1","1"
"15","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"16","FB",0,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","FB",0,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","FB",0,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","FB",0,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","LR",1,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","LR",1,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","LR",1,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"16","LR",1,"25",0,0.982,"4","6",0,1,"4","5","5","5"
"17","FB",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.952,"3","1",1,1,"1","1","1","1"
"18","FB",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","FB",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","FB",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","FB",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","LR",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","LR",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","LR",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"18","LR",0,"21",0.039,0,"2","4",0,0,"3","3","3","3"
"19","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"19","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"20","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"20","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"21","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"21","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"22","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"23","FB",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","FB",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","FB",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","FB",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","LR",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","LR",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","LR",0,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"23","LR",1,"17",0.316,0.318,"2","4",0,0.25,"3","6","6","6"
"24","FB",0,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","FB",0,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","FB",0,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","FB",0,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","LR",1,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","LR",1,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","LR",1,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"24","LR",1,"20",0.203,1,"4","6",0,1,"4","5","5","5"
"25","FB",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","FB",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","FB",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","FB",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","LR",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","LR",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","LR",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"25","LR",0,"21",0.002,0,"2","4",0,0,"3","3","3","3"
"26","FB",0,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","FB",0,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","FB",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","FB",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","LR",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","LR",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","LR",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"26","LR",1,"20",0.333,1,"4","5",0.5,1,"2","4","4","4"
"27","FB",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.915,"3","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"29","FB",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","FB",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","FB",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","FB",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","LR",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","LR",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","LR",0,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"29","LR",1,"21",0.011,0.058,"2","4",0,0.25,"3","6","6","6"
"30","FB",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","FB",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","FB",1,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","FB",1,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","LR",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","LR",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","LR",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"30","LR",0,"17",0.269,0.238,"2","3",0.5,0,"2","2","2","2"
"31","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"31","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"32","FB",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","1",1,1,"1","1","1","1"
"33","FB",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","FB",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","FB",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","FB",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","LR",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","LR",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","LR",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"33","LR",0,"21",0.009,0,"2","4",0,0,"3","3","3","3"
"34","FB",0,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","FB",0,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","FB",0,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","FB",0,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","LR",1,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","LR",1,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","LR",1,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"34","LR",1,"25",0,0.939,"4","6",0,1,"4","5","5","5"
"35","FB",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","FB",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","FB",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","FB",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","LR",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","LR",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","LR",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"35","LR",1,"5",0.927,0.991,"3","1",1,1,"1","1","1","1"
"36","FB",1,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","FB",1,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","FB",1,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","FB",1,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","LR",0,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","LR",0,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","LR",0,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"36","LR",0,"1",0.981,0.024,"1","2",1,0,"1","2","2","2"
"37","FB",0,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","FB",0,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","FB",0,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","FB",1,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","LR",1,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","LR",1,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","LR",1,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"37","LR",1,"25",0.091,1,"4","5",0.25,1,"2","4","4","4"
"38","FB",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","FB",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","FB",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","FB",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","LR",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","LR",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","LR",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"38","LR",0,"21",0.048,0.022,"2","4",0,0,"3","3","3","3"
"39","FB",0,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","FB",0,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","FB",0,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","FB",0,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","LR",1,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","LR",1,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","LR",1,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"39","LR",1,"25",0.048,0.949,"4","6",0,1,"4","5","5","5"
"40","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","FB",0,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","FB",1,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","FB",1,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","LR",0,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","LR",0,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","LR",1,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"41","LR",1,"17",0.249,0.273,"2","3",0.5,0.5,"2","2","2","2"
"42","FB",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.956,1,"3","1",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","FB",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"43","LR",1,"5",1,0.994,"3","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.986,1,"3","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"46","FB",1,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"1","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"1","2","2","2"
"47","FB",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","FB",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","FB",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","FB",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","LR",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","LR",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","LR",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"47","LR",0,"17",0.206,0.275,"2","4",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","FB",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
