"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"5",1,0.992,"2","5",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.992,"2","5",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.979,"2","5",1,1,"2","2","2","2"
"10","FB",0,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","FB",0,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","FB",0,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","FB",1,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","LR",1,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","LR",1,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","LR",1,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"10","LR",1,"25",0.058,0.977,"4","3",0.25,1,"1","5","5","5"
"11","FB",0,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","FB",0,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","FB",0,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","FB",0,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","LR",0,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","LR",1,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","LR",1,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"11","LR",1,"25",0,0.939,"4","3",0,0.75,"4","6","6","6"
"12","FB",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","FB",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","FB",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","FB",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","LR",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","LR",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","LR",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"12","LR",1,"5",0.922,0.998,"2","5",1,1,"2","2","2","2"
"13","FB",1,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","FB",1,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","FB",1,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","FB",1,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","LR",0,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","LR",0,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","LR",0,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"13","LR",0,"1",1,0.078,"3","1",1,0,"2","1","1","1"
"14","FB",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","FB",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","FB",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","FB",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","LR",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","LR",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","LR",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"14","LR",0,"21",0,0.017,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"16","FB",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","FB",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","FB",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","FB",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","LR",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","LR",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","LR",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"16","LR",0,"21",0.051,0.046,"1","6",0,0,"4","4","4","4"
"17","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.961,"4","3",0,1,"3","3","3","3"
"18","FB",0,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","FB",0,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","FB",0,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","FB",0,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","LR",1,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","LR",1,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","LR",1,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"18","LR",1,"20",0.25,1,"4","3",0,1,"3","3","3","3"
"19","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"20","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"21","FB",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.013,0.082,"1","6",0,0,"4","4","4","4"
"22","FB",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","FB",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","FB",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","FB",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","LR",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","LR",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","LR",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"22","LR",1,"5",0.963,0.946,"2","5",1,1,"2","2","2","2"
"23","FB",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","FB",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","FB",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","FB",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","LR",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","LR",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","LR",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"23","LR",0,"21",0.002,0,"1","6",0,0,"4","4","4","4"
"24","FB",0,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","FB",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","FB",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","FB",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","LR",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","LR",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","LR",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"24","LR",1,"20",0.284,1,"2","2",0.75,1,"1","5","5","5"
"25","FB",0,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","FB",0,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","FB",0,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","FB",0,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","LR",1,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","LR",1,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","LR",1,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"25","LR",1,"25",0.01,1,"4","3",0,1,"3","3","3","3"
"26","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"26","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"27","FB",0,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","FB",0,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","FB",0,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","FB",0,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","LR",0,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","LR",1,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","LR",1,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"27","LR",1,"25",0.03,0.965,"4","3",0,0.75,"4","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"29","FB",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"29","LR",1,"21",0.02,0.06,"1","6",0,0.25,"4","6","6","6"
"30","FB",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","FB",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","FB",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","FB",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","LR",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","LR",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","LR",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"30","LR",0,"21",0.005,0.009,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"33","FB",0,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","FB",0,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","FB",0,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","FB",0,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","LR",1,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","LR",1,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","LR",1,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"33","LR",1,"25",0,0.942,"4","3",0,1,"3","3","3","3"
"34","FB",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","FB",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","FB",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","FB",1,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"34","LR",1,"17",0.257,0.242,"1","4",0.25,0.25,"1","1","1","1"
"35","FB",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","FB",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","FB",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","FB",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","LR",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","LR",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","LR",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"35","LR",0,"21",0.013,0,"1","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"37","FB",0,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.912,"4","3",0,1,"3","3","3","3"
"38","FB",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","FB",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","FB",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","FB",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","LR",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","LR",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","LR",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"38","LR",1,"5",1,0.994,"2","5",1,1,"2","2","2","2"
"39","FB",1,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","FB",1,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","FB",1,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","FB",1,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","LR",0,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","LR",0,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","LR",0,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"39","LR",0,"1",1,0.025,"3","1",1,0,"2","1","1","1"
"40","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"40","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"41","FB",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","FB",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","FB",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","FB",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","LR",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","LR",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","LR",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"41","LR",0,"21",0.076,0,"1","6",0,0,"4","4","4","4"
"42","FB",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","FB",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","FB",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","FB",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","LR",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","LR",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","LR",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"42","LR",1,"5",0.952,1,"2","5",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.888,"2","5",1,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"45","FB",0,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","FB",0,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","FB",0,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","FB",1,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.08,0.99,"4","3",0.25,1,"1","5","5","5"
"46","FB",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.036,"1","6",0,0,"4","4","4","4"
"47","FB",0,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","FB",0,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","FB",0,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","FB",0,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","LR",0,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","LR",1,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","LR",1,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"47","LR",1,"25",0.067,0.953,"4","3",0,0.75,"4","6","6","6"
"48","FB",0,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","FB",0,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","FB",1,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
