"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"5",0.92,1,"1","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.92,1,"1","4",1,1,"3","3","3","3"
"6","FB",1,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","FB",1,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","FB",1,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","FB",1,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","LR",0,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","LR",0,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","LR",0,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"6","LR",0,"1",0.976,0,"4","6",1,0,"2","2","2","2"
"7","FB",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","FB",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","FB",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","FB",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","LR",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","LR",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","LR",0,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"7","LR",1,"21",0,0.054,"3","2",0,0.25,"4","4","4","4"
"8","FB",0,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","FB",0,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","FB",0,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","FB",0,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","LR",1,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","LR",1,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","LR",1,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"8","LR",1,"25",0,0.996,"2","5",0,1,"5","5","5","5"
"9","FB",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","4",1,1,"3","3","3","3"
"10","FB",0,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","FB",0,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","FB",0,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","FB",0,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","LR",1,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","LR",1,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","LR",1,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"10","LR",1,"25",0.016,0.984,"2","5",0,1,"5","5","5","5"
"11","FB",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","FB",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","FB",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","FB",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","LR",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","LR",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","LR",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"11","LR",1,"5",0.998,0.999,"1","4",1,1,"3","3","3","3"
"12","FB",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","FB",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","FB",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","FB",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","LR",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","LR",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","LR",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"12","LR",1,"5",0.989,1,"1","4",1,1,"3","3","3","3"
"13","FB",0,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","FB",0,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","FB",0,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","FB",0,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","LR",1,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","LR",1,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","LR",1,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"13","LR",1,"20",0.162,0.936,"2","5",0,1,"5","5","5","5"
"14","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"15","FB",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","FB",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","FB",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","FB",1,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","LR",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","LR",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","LR",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"15","LR",0,"21",0.027,0.048,"3","2",0.25,0,"2","2","2","2"
"16","FB",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"1","4",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.909,"2","5",0,1,"5","5","5","5"
"18","FB",1,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","FB",1,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","FB",1,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","FB",1,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","LR",0,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","LR",0,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","LR",0,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"18","LR",0,"1",0.901,0.046,"4","6",1,0,"2","2","2","2"
"19","FB",0,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","FB",0,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","FB",0,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","FB",0,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","LR",1,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","LR",1,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","LR",1,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"19","LR",1,"25",0,0.863,"2","5",0,1,"5","5","5","5"
"20","FB",0,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","FB",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","FB",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","FB",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","LR",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","LR",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","LR",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"20","LR",1,"20",0.261,0.984,"1","4",0.75,1,"6","6","6","6"
"21","FB",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.996,1,"1","4",1,1,"3","3","3","3"
"22","FB",1,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","FB",1,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","FB",1,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","FB",1,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","LR",0,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","LR",0,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","LR",0,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"22","LR",0,"1",0.978,0,"4","6",1,0,"2","2","2","2"
"23","FB",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.981,0.999,"1","4",1,1,"3","3","3","3"
"24","FB",0,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","FB",0,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","FB",0,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","FB",0,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","LR",1,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","LR",1,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","LR",1,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"24","LR",1,"25",0.031,0.971,"2","5",0,1,"5","5","5","5"
"25","FB",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.97,1,"1","4",1,1,"3","3","3","3"
"26","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"26","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"27","FB",0,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","FB",0,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","FB",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","FB",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","LR",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","LR",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","LR",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"27","LR",1,"5",0.99,1,"2","1",0.5,1,"6","6","6","6"
"28","FB",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","FB",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","FB",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","FB",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","LR",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","LR",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","LR",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"28","LR",1,"5",0.979,0.978,"1","4",1,1,"3","3","3","3"
"29","FB",0,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","FB",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","FB",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","FB",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","LR",0,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","LR",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","LR",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"29","LR",1,"5",0.916,0.976,"1","4",0.75,0.75,"2","2","2","2"
"30","FB",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","FB",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","FB",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","FB",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","LR",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","LR",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","LR",0,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"30","LR",1,"21",0,0.03,"3","2",0,0.25,"4","4","4","4"
"31","FB",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","FB",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","FB",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","FB",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","LR",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","LR",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","LR",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"31","LR",0,"21",0.032,0.029,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.03,"3","2",0,0,"1","1","1","1"
"34","FB",0,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","FB",0,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","FB",0,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","FB",1,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","LR",1,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","LR",1,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","LR",1,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"34","LR",1,"20",0.265,1,"2","5",0.25,1,"6","6","6","6"
"35","FB",0,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","FB",0,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","FB",0,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","FB",0,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","LR",1,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","LR",1,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","LR",1,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"35","LR",1,"25",0,0.997,"2","5",0,1,"5","5","5","5"
"36","FB",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.106,"3","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.025,0.055,"3","2",0,0,"1","1","1","1"
"38","FB",0,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","FB",0,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","FB",0,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","FB",0,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","LR",1,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","LR",1,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","LR",1,"25",0,1,"2","5",0,1,"5","5","5","5"
"38","LR",1,"25",0,1,"2","5",0,1,"5","5","5","5"
"39","FB",0,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","FB",0,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","FB",0,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","FB",0,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","LR",0,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","LR",1,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","LR",1,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"39","LR",1,"25",0,0.956,"2","5",0,0.75,"4","4","4","4"
"40","FB",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.989,0.979,"1","4",1,1,"3","3","3","3"
"41","FB",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","FB",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","FB",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","FB",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","LR",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","LR",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","LR",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"41","LR",1,"5",0.95,0.947,"1","4",1,1,"3","3","3","3"
"42","FB",0,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","FB",0,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","FB",0,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","FB",0,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","LR",1,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","LR",1,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","LR",1,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"42","LR",1,"25",0,0.952,"2","5",0,1,"5","5","5","5"
"43","FB",0,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","FB",1,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","FB",1,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","FB",1,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","LR",0,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","LR",0,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","LR",0,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"43","LR",0,"1",0.919,0,"4","6",0.75,0,"2","2","2","2"
"44","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"45","FB",0,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","FB",0,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","FB",0,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","FB",0,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","LR",1,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","LR",1,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","LR",1,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"45","LR",1,"25",0.038,1,"2","5",0,1,"5","5","5","5"
"46","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"46","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"47","FB",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.974,"1","4",1,1,"3","3","3","3"
