"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0,0.047,"2","1",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.047,"2","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","FB",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","FB",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","FB",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","LR",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","LR",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","LR",0,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"7","LR",1,"21",0,0.078,"2","1",0,0.25,"2","2","3","3"
"8","FB",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.982,0.959,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.974,"1","3",1,1,"1","1","1","1"
"10","FB",0,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","FB",0,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","FB",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","FB",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","LR",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","LR",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","LR",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"10","LR",1,"20",0.192,0.972,"4","2",0.5,1,"3","4","4","4"
"11","FB",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","FB",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","FB",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","FB",1,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","LR",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","LR",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","LR",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"11","LR",0,"21",0.056,0.02,"2","1",0.25,0,"3","5","5","5"
"12","FB",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","FB",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","FB",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","FB",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","LR",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","LR",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","LR",0,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"12","LR",1,"21",0.001,0.074,"2","1",0,0.25,"2","2","3","3"
"13","FB",0,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","FB",0,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","FB",0,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","FB",1,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","LR",1,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","LR",1,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","LR",1,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"13","LR",1,"25",0.027,1,"4","4",0.25,1,"3","4","4","4"
"14","FB",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.943,1,"1","3",1,1,"1","1","1","1"
"15","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"15","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.986,1,"1","3",1,1,"1","1","1","1"
"17","FB",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","FB",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","FB",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","FB",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","LR",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","LR",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","LR",0,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"17","LR",1,"17",0.257,0.222,"2","1",0,0.25,"2","2","3","3"
"18","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"20","FB",0,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","FB",0,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","FB",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","FB",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","LR",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","LR",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","LR",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"20","LR",1,"20",0.154,0.981,"4","2",0.5,1,"3","4","4","4"
"21","FB",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","FB",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","FB",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","FB",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","LR",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","LR",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","LR",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"21","LR",1,"5",0.98,0.976,"1","3",1,1,"1","1","1","1"
"22","FB",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.036,0.095,"2","1",0,0,"2","2","2","2"
"23","FB",0,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","FB",0,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","FB",0,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","FB",1,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","LR",1,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","LR",1,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","LR",1,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"23","LR",1,"25",0.002,1,"4","4",0.25,1,"3","4","4","4"
"24","FB",0,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","FB",0,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","FB",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","FB",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","LR",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","LR",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","LR",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"24","LR",1,"20",0.235,1,"4","2",0.5,1,"3","4","4","4"
"25","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"25","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"26","FB",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.972,"1","3",1,1,"1","1","1","1"
"27","FB",0,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","FB",0,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","FB",0,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","FB",1,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","LR",0,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","LR",0,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","LR",1,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"27","LR",1,"17",0.247,0.307,"2","5",0.25,0.5,"3","5","5","5"
"28","FB",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.982,"1","3",1,1,"1","1","1","1"
"29","FB",1,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","FB",1,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","FB",1,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","FB",1,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","LR",0,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","LR",0,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","LR",0,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"29","LR",0,"1",1,0.035,"3","6",1,0,"1","5","5","5"
"30","FB",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.05,"2","1",0,0,"2","2","2","2"
"31","FB",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","FB",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","FB",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","FB",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","LR",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","LR",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","LR",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"31","LR",1,"5",0.995,1,"1","3",1,1,"1","1","1","1"
"32","FB",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","FB",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","FB",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","FB",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","LR",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","LR",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","LR",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"32","LR",1,"5",1,0.971,"1","3",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"34","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","FB",1,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"34","LR",0,"1",1,0,"3","6",1,0,"1","5","5","5"
"35","FB",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","FB",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","FB",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","FB",1,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","LR",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","LR",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","LR",0,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"35","LR",1,"17",0.26,0.176,"2","1",0.25,0.25,"3","5","5","5"
"36","FB",0,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","FB",0,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","FB",0,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","FB",0,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","LR",1,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","LR",1,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","LR",1,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"36","LR",1,"25",0.057,1,"4","4",0,1,"4","6","6","6"
"37","FB",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","FB",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","FB",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","FB",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","LR",0,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","LR",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","LR",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"37","LR",1,"5",0.972,0.925,"1","3",1,0.75,"1","5","5","5"
"38","FB",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","FB",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","FB",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","FB",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","LR",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","LR",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","LR",0,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"38","LR",1,"21",0,0.007,"2","1",0,0.25,"2","2","3","3"
"39","FB",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0,0.012,"2","1",0,0,"2","2","2","2"
"40","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"40","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"41","FB",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","FB",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","FB",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","FB",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","LR",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","LR",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","LR",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"41","LR",0,"21",0.007,0,"2","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","1",0,0,"2","2","2","2"
"43","FB",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","FB",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","FB",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","FB",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","LR",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","LR",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","LR",0,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"43","LR",1,"21",0,0.057,"2","1",0,0.25,"2","2","3","3"
"44","FB",0,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","FB",0,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","FB",0,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","FB",0,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","LR",1,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","LR",1,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","LR",1,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"44","LR",1,"25",0,0.975,"4","4",0,1,"4","6","6","6"
"45","FB",0,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","FB",0,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","FB",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","FB",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","LR",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","LR",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","LR",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"45","LR",1,"20",0.211,0.958,"4","2",0.5,1,"3","4","4","4"
"46","FB",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","FB",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","FB",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","FB",1,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","LR",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","LR",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","LR",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"46","LR",0,"17",0.205,0.21,"2","1",0.25,0,"3","5","5","5"
"47","FB",0,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","FB",0,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","FB",0,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","FB",0,"25",0,0.995,"4","4",0,1,"4","6","6","6"
