"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"11","FB",0,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.974,"3","2",0,1,"2","2","2","2"
"12","FB",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","FB",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","FB",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","FB",1,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","LR",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","LR",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","LR",0,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"12","LR",1,"17",0.287,0.199,"1","1",0.25,0.25,"5","5","5","5"
"13","FB",0,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.982,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.965,"3","2",0,1,"2","2","2","2"
"15","FB",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","FB",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","FB",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","FB",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","LR",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","LR",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","LR",0,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"15","LR",1,"21",0.013,0.047,"2","3",0,0.25,"6","6","6","6"
"16","FB",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","FB",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","FB",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","FB",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","LR",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","LR",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","LR",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"16","LR",1,"5",0.987,1,"4","6",1,1,"4","4","4","4"
"17","FB",0,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0.014,0.937,"3","2",0,1,"2","2","2","2"
"18","FB",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","FB",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","FB",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","FB",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","LR",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","LR",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","LR",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"18","LR",1,"5",1,0.998,"4","6",1,1,"4","4","4","4"
"19","FB",0,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","FB",0,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","FB",0,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","FB",0,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","LR",0,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","LR",1,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","LR",1,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"19","LR",1,"25",0.11,0.98,"3","2",0,0.75,"6","6","6","6"
"20","FB",1,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.999,0.13,"5","4",1,0,"5","5","5","5"
"21","FB",0,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","FB",0,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","FB",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","FB",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","LR",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","LR",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","LR",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"21","LR",1,"20",0.277,1,"4","5",0.5,1,"3","3","3","3"
"22","FB",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.04,"2","3",0,0,"1","1","1","1"
"23","FB",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","FB",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","FB",1,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","FB",1,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","LR",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","LR",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","LR",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"23","LR",0,"17",0.288,0.241,"1","1",0.5,0,"5","5","5","5"
"24","FB",0,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","FB",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","FB",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","FB",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","LR",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","LR",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","LR",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"24","LR",1,"5",0.934,1,"4","6",0.75,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"26","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"27","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"28","FB",1,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","FB",1,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","FB",1,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","FB",1,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","LR",0,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","LR",0,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","LR",0,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"28","LR",0,"1",0.911,0.022,"5","4",1,0,"5","5","5","5"
"29","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"29","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"30","FB",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","FB",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","FB",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","FB",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","LR",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","LR",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","LR",0,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"30","LR",1,"17",0.332,0.286,"2","3",0,0.25,"6","6","6","6"
"31","FB",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.081,"2","3",0,0,"1","1","1","1"
"32","FB",0,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.098,0.975,"3","2",0,1,"2","2","2","2"
"33","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"33","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"34","FB",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","FB",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","FB",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","FB",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","LR",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","LR",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","LR",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"34","LR",1,"5",1,0.963,"4","6",1,1,"4","4","4","4"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","FB",0,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","FB",0,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","FB",0,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","LR",0,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","LR",1,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","LR",1,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"36","LR",1,"25",0.056,0.971,"3","2",0,0.75,"6","6","6","6"
"37","FB",0,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.957,"3","2",0,1,"2","2","2","2"
"38","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"39","FB",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","FB",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","FB",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","FB",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","LR",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","LR",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","LR",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"39","LR",0,"21",0,0.041,"2","3",0,0,"1","1","1","1"
"40","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"41","FB",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","FB",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","FB",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","FB",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","LR",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","LR",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","LR",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"41","LR",1,"5",0.889,0.974,"4","6",1,1,"4","4","4","4"
"42","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"43","FB",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.912,"4","6",1,1,"4","4","4","4"
"44","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"45","FB",1,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.046,"5","4",1,0,"5","5","5","5"
"46","FB",0,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.034,0.999,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"48","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
