"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"21",0.144,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.144,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.144,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.144,0,"3","1",0,0,"3","3","3","3"
"5","FB",0,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","FB",0,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","FB",0,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","FB",0,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","LR",1,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","LR",1,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","LR",1,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"5","LR",1,"25",0.008,1,"2","4",0,1,"2","2","2","2"
"6","FB",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","FB",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","FB",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","FB",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","LR",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","LR",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","LR",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"6","LR",0,"21",0.016,0.025,"3","1",0,0,"3","3","3","3"
"7","FB",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.966,1,"1","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","FB",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","FB",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","FB",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","LR",0,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","LR",0,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","LR",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"8","LR",1,"5",1,0.915,"4","3",1,0.5,"4","4","4","4"
"9","FB",0,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","FB",0,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","FB",0,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","FB",0,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","LR",1,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","LR",1,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","LR",1,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"9","LR",1,"20",0.23,0.987,"2","4",0,1,"2","2","2","2"
"10","FB",0,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","FB",0,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","FB",0,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","FB",0,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","LR",1,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","LR",1,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","LR",1,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"10","LR",1,"25",0.001,1,"2","4",0,1,"2","2","2","2"
"11","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"11","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"12","FB",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.091,0,"3","1",0,0,"3","3","3","3"
"13","FB",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","FB",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","FB",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","FB",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","LR",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","LR",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","LR",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"13","LR",1,"5",0.995,1,"1","6",1,1,"1","1","1","1"
"14","FB",0,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","FB",0,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","FB",0,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","FB",0,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","LR",1,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","LR",1,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","LR",1,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"14","LR",1,"25",0.113,0.985,"2","4",0,1,"2","2","2","2"
"15","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"15","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"16","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"17","FB",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","FB",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","FB",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","FB",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","LR",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","LR",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","LR",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"17","LR",1,"5",0.879,0.968,"1","6",1,1,"1","1","1","1"
"18","FB",0,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","FB",0,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","FB",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","FB",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","LR",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","LR",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","LR",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"18","LR",1,"20",0.243,0.926,"1","5",0.5,1,"5","5","5","5"
"19","FB",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","FB",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","FB",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","FB",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","LR",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","LR",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","LR",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"19","LR",0,"21",0.006,0,"3","1",0,0,"3","3","3","3"
"20","FB",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","FB",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","FB",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","FB",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","LR",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","LR",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","LR",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"20","LR",1,"5",0.933,1,"1","6",1,1,"1","1","1","1"
"21","FB",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0.007,"3","1",0,0,"3","3","3","3"
"22","FB",0,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","FB",0,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","FB",0,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","FB",0,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","LR",0,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","LR",1,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","LR",1,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"22","LR",1,"20",0.241,0.951,"2","4",0,0.75,"6","6","6","6"
"23","FB",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",0.961,0.971,"1","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.933,"1","6",1,1,"1","1","1","1"
"25","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"25","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"26","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"26","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","FB",0,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","FB",0,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","FB",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","FB",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","LR",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","LR",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","LR",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"27","LR",1,"20",0.305,1,"1","5",0.5,1,"5","5","5","5"
"28","FB",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","FB",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"28","LR",1,"5",1,0.992,"1","6",1,1,"1","1","1","1"
"29","FB",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","FB",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","FB",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","FB",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","LR",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","LR",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","LR",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"29","LR",0,"21",0,0.034,"3","1",0,0,"3","3","3","3"
"30","FB",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.985,"1","6",1,1,"1","1","1","1"
"31","FB",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.014,"3","1",0,0,"3","3","3","3"
"32","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"32","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"33","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"34","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"35","FB",0,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.045,1,"2","4",0,1,"2","2","2","2"
"36","FB",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","FB",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","FB",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","FB",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","LR",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","LR",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","LR",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"36","LR",0,"21",0.048,0.114,"3","1",0,0,"3","3","3","3"
"37","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"38","FB",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","FB",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","FB",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","FB",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","LR",0,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","LR",0,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","LR",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"38","LR",1,"5",0.997,0.941,"4","3",1,0.5,"4","4","4","4"
"39","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"39","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"40","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"41","FB",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.095,"3","1",0,0,"3","3","3","3"
"42","FB",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","FB",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","FB",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","FB",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","LR",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","LR",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","LR",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"42","LR",0,"21",0.031,0.006,"3","1",0,0,"3","3","3","3"
"43","FB",0,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","FB",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","FB",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","FB",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","LR",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","LR",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","LR",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"43","LR",1,"20",0.298,1,"1","6",0.75,1,"5","5","5","5"
"44","FB",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","FB",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","FB",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","FB",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","LR",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","LR",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","LR",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"44","LR",0,"21",0.056,0.026,"3","1",0,0,"3","3","3","3"
"45","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"45","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"46","FB",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","FB",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","FB",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","FB",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","LR",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","LR",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","LR",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"46","LR",0,"21",0.023,0.029,"3","1",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"47","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"48","FB",0,"21",0.041,0,"3","1",0,0,"3","3","3","3"
"48","FB",0,"21",0.041,0,"3","1",0,0,"3","3","3","3"
"48","FB",0,"21",0.041,0,"3","1",0,0,"3","3","3","3"
"48","FB",0,"21",0.041,0,"3","1",0,0,"3","3","3","3"
"48","LR",0,"21",0.041,0,"3","1",0,0,"3","3","3","3"
