"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"21",0.013,0,"3","5",0,0,"2","2","2","2"
"5","LR",0,"21",0.013,0,"3","5",0,0,"2","2","2","2"
"5","LR",0,"21",0.013,0,"3","5",0,0,"2","2","2","2"
"5","LR",0,"21",0.013,0,"3","5",0,0,"2","2","2","2"
"5","LR",0,"21",0.013,0,"3","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.035,0.015,"3","5",0,0,"2","2","2","2"
"7","FB",0,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.965,"1","6",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.968,"1","6",0,1,"3","3","3","3"
"9","FB",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,0.964,"4","4",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.105,0,"3","5",0,0,"2","2","2","2"
"12","FB",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,0.894,"4","4",1,1,"4","4","4","4"
"13","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"14","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","LR",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"14","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"15","FB",0,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.065,1,"1","6",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"17","FB",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","FB",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","FB",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","FB",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","LR",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","LR",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","LR",0,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"17","LR",1,"17",0.264,0.23,"3","5",0,0.25,"2","2","5","5"
"18","FB",0,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","FB",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","FB",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","FB",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","LR",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","LR",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","LR",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"18","LR",1,"5",0.927,0.987,"4","4",0.75,1,"6","6","6","6"
"19","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"20","FB",0,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","FB",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","FB",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","FB",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","LR",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","LR",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","LR",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"20","LR",1,"5",0.89,1,"4","4",0.75,1,"6","6","6","6"
"21","FB",0,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","FB",0,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","FB",0,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","FB",0,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","LR",1,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","LR",1,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","LR",1,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"21","LR",1,"25",0.005,1,"1","6",0,1,"3","3","3","3"
"22","FB",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,0.981,"4","4",1,1,"4","4","4","4"
"23","FB",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.006,"3","5",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"25","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"26","FB",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","FB",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","FB",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","FB",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","LR",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","LR",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","LR",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"26","LR",1,"5",0.981,1,"4","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"28","FB",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","FB",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","FB",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","FB",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","LR",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","LR",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","LR",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"28","LR",1,"5",0.969,1,"4","4",1,1,"4","4","4","4"
"29","FB",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","FB",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","FB",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","FB",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","LR",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","LR",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","LR",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"29","LR",1,"5",1,0.927,"4","4",1,1,"4","4","4","4"
"30","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"31","FB",0,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","FB",0,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","FB",0,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","FB",1,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","LR",1,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","LR",1,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","LR",1,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"31","LR",1,"20",0.217,0.974,"1","6",0.25,1,"6","6","6","6"
"32","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"32","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"33","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"34","FB",0,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","FB",0,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","FB",0,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","FB",0,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","LR",1,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","LR",1,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","LR",1,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"34","LR",1,"25",0.045,0.992,"1","6",0,1,"3","3","3","3"
"35","FB",0,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","FB",0,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","FB",0,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","FB",1,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","LR",1,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","LR",1,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","LR",1,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"35","LR",1,"25",0.096,0.967,"1","6",0.25,1,"6","6","6","6"
"36","FB",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","FB",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","FB",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","FB",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","LR",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","LR",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","LR",0,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"36","LR",1,"17",0.279,0.192,"3","5",0,0.25,"2","2","5","5"
"37","FB",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","FB",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","FB",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","FB",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","LR",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","LR",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","LR",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"37","LR",0,"21",0.082,0,"3","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.022,"3","5",0,0,"2","2","2","2"
"39","FB",0,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","FB",0,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","FB",0,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","FB",1,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","LR",1,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","LR",1,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","LR",1,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"39","LR",1,"25",0.081,1,"1","6",0.25,1,"6","6","6","6"
"40","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"41","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"43","FB",0,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.046,0.938,"1","6",0,1,"3","3","3","3"
"44","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"45","FB",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","FB",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","FB",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","FB",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","LR",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","LR",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","LR",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"45","LR",0,"21",0.02,0.083,"3","5",0,0,"2","2","2","2"
"46","FB",0,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","FB",0,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","FB",0,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","FB",1,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","LR",1,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","LR",1,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","LR",1,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"46","LR",1,"25",0.053,0.89,"1","6",0.25,1,"6","6","6","6"
"47","FB",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","FB",1,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.368,0.231,"3","5",0.25,0,"1","1","1","1"
"48","FB",0,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","FB",0,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","FB",0,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
