"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"20",0.282,1,"4","5",0.25,1,"4","4","4","4"
"6","LR",1,"20",0.282,1,"4","5",0.25,1,"4","4","4","4"
"6","LR",1,"20",0.282,1,"4","5",0.25,1,"4","4","4","4"
"7","FB",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","FB",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"7","LR",1,"5",0.964,1,"1","1",1,1,"1","1","1","1"
"8","FB",0,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","FB",0,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"8","LR",1,"25",0,0.965,"4","4",0,1,"3","3","3","3"
"9","FB",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","FB",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","FB",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","FB",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","LR",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","LR",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","LR",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"9","LR",1,"5",0.986,0.987,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.976,"1","1",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"12","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"13","FB",0,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","FB",0,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","FB",0,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","FB",0,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","LR",1,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","LR",1,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","LR",1,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"13","LR",1,"25",0.036,0.949,"4","4",0,1,"3","3","3","3"
"14","FB",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.988,0.992,"1","1",1,1,"1","1","1","1"
"15","FB",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","FB",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","FB",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","FB",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","LR",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","LR",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","LR",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"15","LR",0,"21",0.051,0.038,"5","2",0,0,"2","2","2","2"
"16","FB",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","FB",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","FB",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","FB",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","LR",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","LR",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","LR",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"16","LR",1,"5",0.97,0.985,"1","1",1,1,"1","1","1","1"
"17","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.041,"5","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"20","FB",0,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","FB",0,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","FB",0,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","FB",0,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","LR",1,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","LR",1,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","LR",1,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"20","LR",1,"25",0.022,0.966,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0.07,1,"4","4",0,1,"3","3","3","3"
"22","FB",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.006,0,"5","2",0,0,"2","2","2","2"
"23","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"23","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"24","FB",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.004,0.015,"5","2",0,0,"2","2","2","2"
"25","FB",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","FB",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","FB",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","FB",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","LR",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","LR",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","LR",0,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"25","LR",1,"21",0,0.027,"5","2",0,0.25,"2","5","5","5"
"26","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"26","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"27","FB",0,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","FB",0,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","FB",0,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","FB",1,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","LR",1,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","LR",1,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","LR",1,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"27","LR",1,"20",0.334,1,"4","5",0.25,1,"4","4","4","4"
"28","FB",0,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","FB",0,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","FB",0,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","FB",0,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","LR",1,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","LR",1,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","LR",1,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"28","LR",1,"25",0,0.986,"4","4",0,1,"3","3","3","3"
"29","FB",0,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","FB",0,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","FB",0,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","FB",0,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","LR",1,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","LR",1,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","LR",1,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"29","LR",1,"25",0.036,1,"4","4",0,1,"3","3","3","3"
"30","FB",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","FB",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","FB",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","FB",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","LR",0,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","LR",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","LR",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"30","LR",1,"5",0.962,0.945,"1","1",1,0.75,"1","6","6","6"
"31","FB",0,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","FB",0,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","FB",0,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","FB",0,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","LR",1,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","LR",1,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","LR",1,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"31","LR",1,"20",0.251,0.99,"4","4",0,1,"3","3","3","3"
"32","FB",0,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","FB",0,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","FB",0,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","FB",0,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","LR",1,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","LR",1,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","LR",1,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"32","LR",1,"25",0.016,1,"4","4",0,1,"3","3","3","3"
"33","FB",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","FB",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"33","LR",0,"21",0.048,0.067,"5","2",0,0,"2","2","2","2"
"34","FB",0,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","FB",0,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","FB",0,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","FB",1,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","LR",1,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","LR",1,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","LR",1,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"34","LR",1,"25",0.075,1,"4","5",0.25,1,"4","4","4","4"
"35","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"36","FB",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","FB",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"36","LR",0,"21",0,0.004,"5","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"38","FB",0,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","FB",0,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","FB",0,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","FB",0,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","LR",1,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","LR",1,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","LR",1,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"38","LR",1,"25",0.046,0.937,"4","4",0,1,"3","3","3","3"
"39","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"39","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.959,"1","1",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","FB",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"42","LR",1,"5",0.975,0.935,"1","1",1,1,"1","1","1","1"
"43","FB",0,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","FB",0,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","FB",0,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","FB",0,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","LR",1,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","LR",1,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","LR",1,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"43","LR",1,"25",0.052,1,"4","4",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","FB",0,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"44","LR",1,"25",0,0.917,"4","4",0,1,"3","3","3","3"
"45","FB",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.975,"1","1",1,1,"1","1","1","1"
"46","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"47","FB",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","FB",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","FB",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","FB",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","LR",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","LR",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","LR",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"47","LR",1,"5",0.967,1,"1","1",1,1,"1","1","1","1"
"48","FB",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","FB",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","FB",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","FB",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","LR",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
