"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"27","LR",1,"5",1,0.999,"2","1",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.999,"2","1",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.999,"2","1",1,1,"3","3","3","3"
"28","FB",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.065,"1","4",0,0,"4","4","4","4"
"29","FB",0,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","FB",0,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","FB",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","FB",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","LR",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","LR",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","LR",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"29","LR",1,"20",0.265,0.987,"4","5",0.5,1,"1","1","1","1"
"30","FB",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","FB",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","FB",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","FB",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","LR",0,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","LR",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","LR",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"30","LR",1,"5",1,0.957,"2","1",1,0.75,"3","5","5","5"
"31","FB",1,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","FB",1,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","FB",1,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","FB",1,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","LR",0,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","LR",0,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","LR",0,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"31","LR",1,"17",0.363,0.241,"3","6",1,0.25,"3","5","5","5"
"32","FB",0,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","FB",0,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","FB",0,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","FB",1,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","LR",1,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","LR",1,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","LR",1,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"32","LR",1,"20",0.227,0.977,"4","3",0.25,1,"1","1","1","1"
"33","FB",0,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","FB",0,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","FB",0,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","FB",0,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","LR",0,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","LR",1,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","LR",1,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"33","LR",1,"25",0,0.974,"4","3",0,0.75,"4","6","6","6"
"34","FB",0,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","FB",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","FB",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","FB",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","LR",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","LR",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","LR",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"34","LR",1,"5",0.912,0.964,"2","1",0.75,1,"1","1","1","1"
"35","FB",0,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.083,0.994,"4","3",0,1,"2","2","2","2"
"36","FB",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","FB",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","FB",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","FB",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"36","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"37","FB",0,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","FB",0,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","FB",0,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","FB",0,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","LR",1,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","LR",1,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","LR",1,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"37","LR",1,"25",0.012,1,"4","3",0,1,"2","2","2","2"
"38","FB",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","FB",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","FB",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","FB",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","LR",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","LR",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","LR",0,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"38","LR",1,"21",0.036,0.037,"1","4",0,0.25,"4","6","6","6"
"39","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"39","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"1","4",0,0,"4","4","4","4"
"42","FB",0,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","FB",0,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","FB",1,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","FB",1,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","LR",0,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","LR",0,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","LR",0,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"42","LR",1,"17",0.306,0.202,"3","2",0.5,0.25,"1","5","5","5"
"43","FB",0,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","FB",0,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","FB",0,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","FB",0,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","LR",0,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","LR",1,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","LR",1,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"43","LR",1,"25",0.019,0.975,"4","3",0,0.75,"4","6","6","6"
"44","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"45","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"45","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"46","FB",0,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.977,1,"2","1",0.75,1,"1","1","1","1"
"47","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"47","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"48","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
