"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","FB",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",0,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"2","LR",1,"13",0.467,0.53,"3","3",0.3125,0.5,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","FB",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",0,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"3","LR",1,"13",0.483,0.43,"3","3",0.3125,0.4375,"2","2","5","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","FB",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",0,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"4","LR",1,"13",0.569,0.405,"3","3",0.5625,0.5,"2","2","3","2"
"5","FB",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","FB",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",0,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"5","LR",1,"13",0.501,0.401,"3","3",0.75,0.375,"6","2","3","2"
"6","FB",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","FB",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",0,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"6","LR",1,"13",0.519,0.492,"3","3",0.75,0.5,"6","2","3","2"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","FB",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",0,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"7","LR",1,"25",0,0.976,"2","2",0,0.9375,"3","1","2","1"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","FB",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",0,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"8","LR",1,"13",0.499,0.504,"3","3",0.3125,0.4375,"2","2","5","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","FB",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",0,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"9","LR",1,"13",0.517,0.566,"3","3",0.5625,0.5,"2","2","3","2"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","FB",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",0,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"10","LR",1,"1",1,0.015,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
"11","FB",1,"1",1,0.028,"1","1",1,0.0625,"4","3","4","3"
