"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"20","LR",1,"15",0.498,1,"4","2",0.25,1,"3","2","4","4"
"20","LR",1,"15",0.498,1,"4","2",0.25,1,"3","2","4","4"
"21","FB",0,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","FB",0,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","FB",1,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","FB",1,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","LR",0,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","LR",0,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","LR",0,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"21","LR",1,"11",0.423,0.079,"3","1",0.5,0.25,"1","1","4","4"
"22","FB",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","FB",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","FB",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","FB",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","LR",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","LR",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","LR",0,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"22","LR",1,"23",0.056,0.449,"2","4",0,0.25,"1","1","1","1"
"23","FB",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","FB",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","FB",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","FB",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","LR",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","LR",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","LR",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"23","LR",1,"15",0.555,1,"1","3",1,1,"2","2","2","2"
"24","FB",0,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","FB",0,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","FB",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","FB",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","LR",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","LR",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","LR",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"24","LR",1,"15",0.555,1,"4","2",0.5,1,"2","2","4","4"
"25","FB",1,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","FB",1,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","FB",1,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","FB",1,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","LR",0,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","LR",0,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","LR",0,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"25","LR",0,"3",1,0.401,"3","1",1,0,"5","4","2","2"
"26","FB",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","FB",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","FB",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","FB",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","LR",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","LR",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","LR",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"26","LR",1,"3",1,0.542,"1","3",1,1,"2","2","2","2"
"27","FB",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","FB",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","FB",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","FB",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","LR",0,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","LR",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","LR",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"27","LR",1,"3",1,0.562,"1","3",1,0.75,"4","3","2","2"
"28","FB",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","FB",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","FB",1,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","FB",1,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","LR",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","LR",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","LR",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"28","LR",0,"11",0.498,0.032,"3","1",0.5,0,"5","4","4","4"
"29","FB",1,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","FB",1,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","FB",1,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","FB",1,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","LR",0,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","LR",0,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","LR",0,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"29","LR",1,"3",0.895,0.434,"3","1",1,0.25,"1","4","2","2"
"30","FB",0,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","FB",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","FB",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","FB",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","LR",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","LR",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","LR",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"30","LR",1,"15",0.548,1,"1","3",0.75,1,"2","2","3","3"
"31","FB",0,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","FB",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","FB",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","FB",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","LR",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","LR",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","LR",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"31","LR",1,"15",0.546,0.976,"1","3",0.75,1,"2","2","3","3"
"32","FB",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","FB",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","FB",1,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","FB",1,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","LR",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","LR",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","LR",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"32","LR",0,"11",0.512,0,"3","1",0.5,0,"5","4","4","4"
"33","FB",0,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","FB",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","FB",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","FB",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","LR",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","LR",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","LR",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"33","LR",1,"15",0.491,1,"1","3",0.75,1,"2","2","3","3"
"34","FB",0,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","FB",0,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","FB",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","FB",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","LR",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","LR",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","LR",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"34","LR",1,"15",0.515,1,"4","2",0.5,1,"2","2","4","4"
"35","FB",0,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","FB",0,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","FB",0,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","FB",1,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","LR",0,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","LR",0,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","LR",1,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"35","LR",1,"23",0.061,0.494,"2","4",0.25,0.5,"6","1","4","4"
"36","FB",0,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","FB",0,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","FB",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","FB",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","LR",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","LR",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","LR",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"36","LR",1,"15",0.497,1,"4","2",0.5,1,"2","2","4","4"
"37","FB",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","FB",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","FB",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","FB",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","LR",0,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","LR",0,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","LR",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"37","LR",1,"3",0.984,0.468,"1","3",1,0.5,"6","3","2","2"
"38","FB",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","FB",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","FB",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","FB",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","LR",0,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","LR",0,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","LR",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"38","LR",1,"3",1,0.526,"1","3",1,0.5,"6","3","2","2"
"39","FB",0,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","FB",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","FB",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","FB",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","LR",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","LR",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","LR",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"39","LR",1,"15",0.585,0.963,"1","3",0.75,1,"2","2","3","3"
"40","FB",0,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","FB",0,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","FB",0,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","FB",1,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","LR",0,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","LR",0,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","LR",1,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"40","LR",1,"23",0.085,0.509,"2","4",0.25,0.5,"6","1","4","4"
"41","FB",0,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","FB",1,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","FB",1,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","FB",1,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","LR",0,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","LR",0,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","LR",0,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"41","LR",0,"11",0.61,0.026,"3","1",0.75,0,"5","4","3","3"
"42","FB",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","FB",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","FB",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","FB",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","LR",0,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","LR",0,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","LR",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"42","LR",1,"3",1,0.504,"1","3",1,0.5,"6","3","2","2"
"43","FB",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","FB",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","FB",1,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","FB",1,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","LR",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","LR",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","LR",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"43","LR",0,"11",0.468,0,"3","1",0.5,0,"5","4","4","4"
"44","FB",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","FB",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","FB",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","FB",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","LR",0,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","LR",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","LR",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"44","LR",1,"3",0.939,0.497,"1","3",1,0.75,"4","3","2","2"
"45","FB",0,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","FB",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
