"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"9",0.776,0.688,"2","3",1,0.75,"3","3","2","3"
"43","LR",1,"9",0.776,0.688,"2","3",1,0.75,"3","3","2","3"
"43","LR",1,"9",0.776,0.688,"2","3",1,0.75,"3","3","2","3"
"43","LR",1,"9",0.776,0.688,"2","3",1,0.75,"3","3","2","3"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"44","LR",1,"17",0.137,0.188,"1","1",0,0.25,"4","4","1","4"
"45","FB",1,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","FB",1,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","FB",1,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","FB",1,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","LR",0,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","LR",0,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","LR",0,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"45","LR",1,"7",0.799,0.257,"3","2",1,0.25,"2","2","2","2"
"46","FB",1,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","FB",1,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","FB",1,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","FB",1,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","LR",0,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","LR",0,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","LR",0,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"46","LR",0,"7",0.813,0.261,"3","2",1,0,"2","2","2","2"
"47","FB",1,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","FB",1,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","FB",1,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","FB",1,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","LR",0,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","LR",0,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","LR",0,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"47","LR",0,"7",0.778,0.163,"3","2",1,0,"2","2","2","2"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","FB",1,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","LR",0,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","LR",0,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","LR",1,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"48","LR",1,"17",0.277,0.222,"1","1",0.25,0.5,"4","4","1","4"
"49","FB",0,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","FB",1,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","FB",1,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","FB",1,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","LR",0,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","LR",0,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","LR",0,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"49","LR",1,"19",0.298,0.661,"3","2",0.75,0.25,"2","2","2","2"
"50","FB",0,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","FB",0,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","FB",0,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","FB",1,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","LR",0,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"9",0.61,0.82,"4","4",0.25,0.75,"1","1","1","1"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","FB",1,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"4","4","1","4"
"52","FB",0,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","FB",0,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","FB",1,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","FB",1,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","LR",0,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","LR",1,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","LR",1,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"52","LR",1,"9",0.727,0.766,"4","4",0.5,0.75,"3","3","2","2"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","FB",1,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"53","LR",1,"17",0.256,0.249,"1","1",0.25,0.25,"4","4","1","4"
"54","FB",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","FB",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","FB",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","FB",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","LR",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","LR",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","LR",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"54","LR",1,"9",0.778,0.846,"2","3",1,1,"3","3","2","3"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","FB",1,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","LR",0,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","LR",0,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","LR",1,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"55","LR",1,"17",0.272,0.233,"1","1",0.25,0.5,"4","4","1","4"
"56","FB",0,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","FB",0,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","FB",0,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","FB",1,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","LR",0,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","LR",1,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","LR",1,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"56","LR",1,"19",0.182,0.732,"4","4",0.25,0.75,"1","1","1","1"
"57","FB",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","FB",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","FB",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","FB",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","LR",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","LR",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","LR",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"57","LR",1,"9",0.696,0.723,"2","3",1,1,"3","3","2","3"
"58","FB",0,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","FB",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","FB",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","FB",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","LR",0,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","LR",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","LR",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"58","LR",1,"9",0.8,0.716,"2","3",0.75,0.75,"3","3","2","3"
"59","FB",0,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","FB",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","FB",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","FB",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","LR",0,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","LR",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","LR",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"59","LR",1,"9",0.838,0.745,"2","3",0.75,0.75,"3","3","2","3"
"60","FB",0,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","FB",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","FB",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","FB",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","LR",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","LR",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","LR",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"60","LR",1,"19",0.281,0.736,"2","3",0.75,1,"3","3","2","3"
"61","FB",0,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","FB",0,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","FB",0,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","FB",1,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","LR",1,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","LR",1,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","LR",1,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"61","LR",1,"9",0.743,0.756,"4","4",0.25,1,"1","1","1","1"
"62","FB",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","FB",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","FB",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","FB",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","LR",0,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","LR",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","LR",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"62","LR",1,"9",0.799,0.761,"2","3",1,0.75,"3","3","2","3"
"63","FB",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","FB",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","FB",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","FB",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","LR",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","LR",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","LR",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"63","LR",1,"9",0.78,0.718,"2","3",1,1,"3","3","2","3"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","FB",1,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"64","LR",1,"17",0.241,0.211,"1","1",0.25,0.25,"4","4","1","4"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","FB",1,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"65","LR",1,"17",0.248,0.27,"1","1",0.25,0.25,"4","4","1","4"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"66","LR",1,"17",0.228,0.265,"1","1",0,0.25,"4","4","1","4"
"67","FB",0,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","FB",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","FB",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","FB",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","LR",0,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","LR",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","LR",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"67","LR",1,"9",0.82,0.74,"2","3",0.75,0.75,"3","3","2","3"
"68","FB",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","FB",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","FB",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","FB",1,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","LR",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","LR",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","LR",0,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"68","LR",1,"19",0.183,0.731,"1","1",0.25,0.25,"4","4","1","4"
"69","FB",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","FB",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","FB",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","FB",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","LR",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","LR",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","LR",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"69","LR",1,"9",0.754,0.73,"2","3",1,1,"3","3","2","3"
"70","FB",0,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","FB",0,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","FB",1,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","FB",1,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","LR",0,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","LR",0,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","LR",1,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"70","LR",1,"7",0.751,0.218,"1","1",0.5,0.5,"4","4","1","2"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"71","LR",1,"17",0.242,0.313,"1","1",0,0.25,"4","4","1","4"
"72","FB",0,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","FB",0,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","FB",1,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","FB",1,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","LR",0,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","LR",0,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","LR",0,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"72","LR",1,"7",0.776,0.21,"3","2",0.5,0.25,"4","4","1","4"
"73","FB",1,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","FB",1,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","FB",1,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","FB",1,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","LR",0,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","LR",0,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","LR",0,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"73","LR",0,"7",0.797,0.189,"3","2",1,0,"2","2","2","2"
"74","FB",0,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","FB",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","FB",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","FB",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","LR",0,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","LR",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","LR",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"74","LR",1,"9",0.676,0.768,"2","3",0.75,0.75,"3","3","2","3"
"75","FB",0,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.276,0.702,"4","4",0.25,0.75,"1","1","1","1"
"76","FB",0,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","FB",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","FB",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","FB",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","LR",0,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","LR",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","LR",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"76","LR",1,"9",0.788,0.798,"2","3",0.75,0.75,"3","3","2","3"
"77","FB",0,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","FB",0,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","FB",0,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","FB",1,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","LR",1,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","LR",1,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","LR",1,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"77","LR",1,"19",0.192,0.79,"4","4",0.25,1,"1","1","1","1"
"78","FB",0,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","FB",1,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","FB",1,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","FB",1,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","LR",0,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","LR",0,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","LR",0,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"78","LR",0,"7",0.649,0.199,"3","2",0.75,0,"2","2","2","2"
"79","FB",0,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","FB",0,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","FB",0,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","FB",1,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","LR",1,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","LR",1,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","LR",1,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"79","LR",1,"19",0.184,0.662,"4","4",0.25,1,"1","1","1","1"
"80","FB",0,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","FB",1,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","FB",1,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","FB",1,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","LR",0,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","LR",0,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","LR",0,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"80","LR",1,"17",0.314,0.194,"3","2",0.75,0.25,"2","2","2","2"
"81","FB",1,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","FB",1,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","FB",1,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","FB",1,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","LR",0,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","LR",0,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","LR",0,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"81","LR",1,"7",0.707,0.249,"3","2",1,0.25,"2","2","2","2"
"82","FB",0,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","FB",0,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","FB",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","FB",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","LR",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","LR",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","LR",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"82","LR",1,"19",0.235,0.722,"4","4",0.5,1,"1","1","2","3"
"83","FB",0,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","FB",0,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","FB",1,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","FB",1,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","LR",0,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","LR",0,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","LR",0,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"83","LR",1,"9",0.697,0.75,"3","2",0.5,0.25,"4","4","1","2"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","FB",1,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","LR",0,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","LR",0,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","LR",1,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"84","LR",1,"17",0.212,0.206,"1","1",0.25,0.5,"4","4","1","4"
"85","FB",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","FB",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","FB",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","FB",1,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","LR",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","LR",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","LR",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"85","LR",0,"7",0.695,0.186,"1","1",0.25,0,"4","4","1","4"
"86","FB",0,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","FB",1,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
