"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"5","FB",1,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"5","LR",0,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"5","LR",0,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"5","LR",0,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"5","LR",1,"13",0.531,0.416,"3","3",0.5,0.25,"4","2","5","2"
"6","FB",0,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.028,1,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.036,1,"2","2",0,1,"1","1","1","1"
"8","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"9","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"10","FB",0,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","FB",0,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","FB",0,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","FB",0,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","LR",0,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","LR",1,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","LR",1,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"10","LR",1,"25",0.028,0.961,"2","2",0,0.75,"2","1","6","2"
"11","FB",1,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.026,"1","1",1,0,"3","3","3","3"
"12","FB",0,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","FB",0,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","FB",1,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","FB",1,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","LR",0,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","LR",0,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","LR",1,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"12","LR",1,"13",0.469,0.459,"3","3",0.5,0.5,"4","2","2","2"
"13","FB",0,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","FB",0,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","FB",0,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","FB",1,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","LR",0,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","LR",1,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","LR",1,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"13","LR",1,"13",0.507,0.512,"2","2",0.25,0.75,"2","2","6","2"
"14","FB",1,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.956,0.031,"1","1",1,0,"3","3","3","3"
"15","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"15","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"16","FB",0,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.99,"2","2",0,1,"1","1","1","1"
"17","FB",1,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.021,"1","1",1,0,"3","3","3","3"
"18","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"18","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"19","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.925,"2","2",0,1,"1","1","1","1"
"21","FB",1,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.97,0,"1","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.049,"1","1",1,0,"3","3","3","3"
"23","FB",0,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","FB",1,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","FB",1,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","FB",1,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","LR",0,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","LR",0,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","LR",0,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"23","LR",0,"1",0.899,0.017,"1","1",0.75,0,"5","2","4","2"
"24","FB",0,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.037,1,"2","2",0,1,"1","1","1","1"
"25","FB",1,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.993,0,"1","1",1,0,"3","3","3","3"
"26","FB",0,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","FB",1,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","FB",1,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","FB",1,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","LR",0,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","LR",0,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","LR",0,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"26","LR",0,"13",0.455,0.399,"1","1",0.75,0,"5","2","4","2"
"27","FB",0,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","FB",0,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","FB",1,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","FB",1,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","LR",0,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","LR",0,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","LR",1,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"27","LR",1,"13",0.514,0.549,"3","3",0.5,0.5,"4","2","2","2"
"28","FB",0,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","FB",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","FB",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","FB",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","LR",0,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","LR",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","LR",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"28","LR",1,"13",0.447,0.508,"3","3",0.75,0.75,"4","2","2","2"
"29","FB",0,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0.084,1,"2","2",0,1,"1","1","1","1"
"30","FB",1,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","FB",1,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"30","LR",0,"1",0.992,0.058,"1","1",1,0,"3","3","3","3"
"31","FB",0,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","FB",1,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","FB",1,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","FB",1,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","LR",0,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","LR",0,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","LR",0,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"31","LR",0,"1",0.94,0,"1","1",0.75,0,"5","2","4","2"
"32","FB",1,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","FB",1,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","FB",1,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","FB",1,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","LR",0,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","LR",0,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","LR",0,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"32","LR",0,"1",0.972,0.035,"1","1",1,0,"3","3","3","3"
"33","FB",0,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","FB",0,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","FB",0,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","FB",1,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","LR",0,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","LR",0,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","LR",1,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"33","LR",1,"13",0.419,0.471,"3","3",0.25,0.5,"4","2","2","2"
"34","FB",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","FB",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","FB",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","FB",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","LR",0,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","LR",0,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","LR",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"34","LR",1,"13",0.593,0.398,"3","3",1,0.5,"5","2","5","2"
"35","FB",0,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","FB",1,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","FB",1,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","FB",1,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","LR",0,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","LR",0,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","LR",1,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"35","LR",1,"13",0.57,0.475,"3","3",0.75,0.5,"4","2","5","2"
"36","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"37","FB",0,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","FB",0,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","FB",0,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","FB",1,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","LR",1,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","LR",1,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","LR",1,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"37","LR",1,"25",0.051,1,"2","2",0.25,1,"2","1","6","2"
"38","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"39","FB",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","FB",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","FB",1,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","FB",1,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","LR",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","LR",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","LR",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"39","LR",0,"13",0.428,0.51,"1","1",0.5,0,"5","2","5","2"
"40","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"41","FB",0,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","FB",0,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","FB",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","FB",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","LR",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","LR",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","LR",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"41","LR",1,"13",0.521,0.507,"2","2",0.5,1,"2","2","6","2"
"42","FB",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","FB",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","FB",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","FB",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","LR",0,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","LR",0,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","LR",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"42","LR",1,"13",0.386,0.446,"3","3",1,0.5,"5","2","5","2"
"43","FB",1,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","FB",1,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","FB",1,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","FB",1,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","LR",0,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","LR",0,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","LR",0,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"43","LR",0,"1",0.988,0,"1","1",1,0,"3","3","3","3"
"44","FB",0,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","FB",1,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","FB",1,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","FB",1,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","LR",0,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","LR",0,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","LR",0,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"44","LR",1,"13",0.553,0.463,"3","3",0.75,0.25,"5","2","5","2"
"45","FB",1,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","FB",1,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"45","LR",0,"1",0.907,0,"1","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
