"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"6","FB",1,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"6","LR",0,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"6","LR",0,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"6","LR",1,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"6","LR",1,"13",0.48,0.508,"3","3",0.75,0.5,"1","1","6","1"
"7","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"8","FB",0,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","FB",0,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","FB",0,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","FB",0,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","LR",1,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","LR",1,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","LR",1,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"8","LR",1,"25",0,0.983,"2","2",0,1,"3","3","4","3"
"9","FB",0,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","FB",0,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","FB",1,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","FB",1,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","LR",0,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","LR",1,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","LR",1,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"9","LR",1,"13",0.483,0.454,"3","3",0.5,0.75,"1","1","1","1"
"10","FB",0,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","FB",0,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","FB",0,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","FB",0,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","LR",1,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","LR",1,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","LR",1,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"10","LR",1,"25",0.047,1,"2","2",0,1,"3","3","4","3"
"11","FB",0,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","FB",1,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","FB",1,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","FB",1,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","LR",0,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","LR",0,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","LR",1,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"11","LR",1,"13",0.551,0.557,"3","3",0.75,0.5,"1","1","6","1"
"12","FB",0,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","FB",0,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","FB",1,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","FB",1,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","LR",0,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","LR",0,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","LR",1,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"12","LR",1,"13",0.465,0.495,"3","3",0.5,0.5,"1","1","1","1"
"13","FB",0,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","FB",1,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","FB",1,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","FB",1,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","LR",0,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","LR",0,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","LR",0,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"13","LR",1,"13",0.392,0.489,"1","1",0.75,0.25,"4","1","6","1"
"14","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"16","FB",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","FB",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","FB",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","FB",1,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","LR",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","LR",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","LR",0,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"16","LR",1,"13",0.484,0.46,"3","3",0.25,0.25,"1","1","1","1"
"17","FB",0,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","FB",0,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","FB",0,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","FB",0,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","LR",1,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","LR",1,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","LR",1,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"17","LR",1,"25",0.061,0.897,"2","2",0,1,"3","3","4","3"
"18","FB",0,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","FB",0,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","FB",1,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","FB",1,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","LR",0,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","LR",1,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","LR",1,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"18","LR",1,"13",0.496,0.486,"3","3",0.5,0.75,"1","1","1","1"
"19","FB",0,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","FB",0,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","FB",0,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","FB",0,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","LR",1,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","LR",1,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","LR",1,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"19","LR",1,"25",0.027,1,"2","2",0,1,"3","3","4","3"
"20","FB",0,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","FB",0,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","FB",1,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","FB",1,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","LR",0,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","LR",1,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","LR",1,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"20","LR",1,"13",0.478,0.484,"3","3",0.5,0.75,"1","1","1","1"
"21","FB",0,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","FB",0,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","FB",0,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","FB",1,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","LR",0,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","LR",0,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","LR",1,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"21","LR",1,"13",0.529,0.556,"3","3",0.25,0.5,"1","1","1","1"
"22","FB",0,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","FB",0,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","FB",0,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","FB",1,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","LR",0,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","LR",1,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","LR",1,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"22","LR",1,"13",0.454,0.527,"3","3",0.25,0.75,"5","1","5","1"
"23","FB",0,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","FB",1,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","FB",1,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","FB",1,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","LR",0,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","LR",0,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","LR",0,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"23","LR",0,"13",0.625,0.542,"1","1",0.75,0,"4","2","3","1"
"24","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"24","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"25","FB",1,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.927,0.008,"1","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.961,0,"1","1",1,0,"2","2","2","2"
"27","FB",0,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","FB",0,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","FB",0,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","FB",1,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","LR",0,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","LR",0,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","LR",1,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"27","LR",1,"13",0.58,0.533,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2"
"29","FB",0,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","FB",1,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","FB",1,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","FB",1,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","LR",0,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","LR",0,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","LR",0,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"29","LR",1,"13",0.598,0.499,"1","1",0.75,0.25,"4","1","6","1"
"30","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.017,"1","1",1,0,"2","2","2","2"
"31","FB",1,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","FB",1,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","FB",1,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","FB",1,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","LR",0,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","LR",0,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","LR",0,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"31","LR",0,"1",0.955,0.03,"1","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"33","FB",0,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","FB",0,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","FB",0,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","FB",0,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","LR",1,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","LR",1,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","LR",1,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"33","LR",1,"25",0,0.994,"2","2",0,1,"3","3","4","3"
"34","FB",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","FB",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","FB",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","FB",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","LR",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","LR",0,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","LR",1,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"34","LR",1,"13",0.431,0.55,"3","3",0,0.5,"5","1","5","1"
"35","FB",0,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","FB",0,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","FB",0,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","FB",0,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","LR",1,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","LR",1,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","LR",1,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"35","LR",1,"25",0.029,1,"2","2",0,1,"3","3","4","3"
"36","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"36","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"37","FB",1,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","FB",1,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","FB",1,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","FB",1,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","LR",0,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","LR",0,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","LR",0,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"37","LR",1,"1",1,0.03,"1","1",1,0.25,"4","2","3","1"
"38","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"38","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"39","FB",0,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","FB",0,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","FB",0,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","FB",0,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","LR",1,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","LR",1,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","LR",1,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"39","LR",1,"25",0,0.941,"2","2",0,1,"3","3","4","3"
"40","FB",0,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","FB",0,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","FB",0,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","FB",1,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","LR",0,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","LR",0,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","LR",1,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"40","LR",1,"13",0.475,0.554,"3","3",0.25,0.5,"1","1","1","1"
"41","FB",1,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","FB",1,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","FB",1,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","FB",1,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","LR",0,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","LR",0,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","LR",0,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"41","LR",1,"1",1,0.006,"1","1",1,0.25,"4","2","3","1"
"42","FB",0,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","FB",0,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","FB",0,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","FB",0,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","LR",1,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","LR",1,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","LR",1,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"42","LR",1,"25",0.016,0.984,"2","2",0,1,"3","3","4","3"
"43","FB",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","FB",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","FB",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","FB",1,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","LR",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","LR",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","LR",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"43","LR",0,"13",0.498,0.499,"3","3",0.25,0,"1","1","6","1"
"44","FB",1,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.989,0.052,"1","1",1,0,"2","2","2","2"
"45","FB",0,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","FB",0,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","FB",0,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","FB",0,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","LR",1,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","LR",1,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","LR",1,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"45","LR",1,"25",0.044,0.997,"2","2",0,1,"3","3","4","3"
"46","FB",1,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","FB",1,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
