"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"13",0.562,0.539,"1","3",1,0.25,"4","3","5","1"
"6","LR",0,"13",0.562,0.539,"1","3",1,0.25,"4","3","5","1"
"6","LR",0,"13",0.562,0.539,"1","3",1,0.25,"4","3","5","1"
"6","LR",1,"13",0.562,0.539,"1","3",1,0.25,"4","3","5","1"
"7","FB",0,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","FB",1,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","FB",1,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","FB",1,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","LR",0,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","LR",0,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","LR",0,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"7","LR",0,"1",0.977,0,"1","3",0.75,0,"4","3","5","1"
"8","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"9","FB",0,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","FB",0,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","FB",1,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","FB",1,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","LR",0,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","LR",0,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","LR",1,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"9","LR",1,"13",0.521,0.524,"2","2",0.5,0.5,"6","1","3","1"
"10","FB",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","FB",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","FB",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","FB",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","LR",0,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","LR",0,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","LR",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"10","LR",1,"13",0.528,0.509,"2","2",1,0.5,"1","1","1","1"
"11","FB",1,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","FB",1,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","FB",1,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","FB",1,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","LR",0,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","LR",0,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","LR",0,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"11","LR",0,"1",0.982,0.019,"1","3",1,0,"3","3","4","3"
"12","FB",0,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","FB",1,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","FB",1,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","FB",1,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","LR",0,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","LR",0,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","LR",0,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"12","LR",0,"1",0.954,0,"1","3",0.75,0,"4","3","5","1"
"13","FB",0,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","FB",1,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","FB",1,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","FB",1,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","LR",0,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","LR",0,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","LR",0,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"13","LR",0,"13",0.482,0.413,"1","3",0.75,0,"4","3","5","1"
"14","FB",1,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","FB",1,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","FB",1,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","FB",1,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","LR",0,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","LR",0,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","LR",0,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"14","LR",0,"1",1,0.064,"1","3",1,0,"3","3","4","3"
"15","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"16","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"16","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"17","FB",1,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","FB",1,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","FB",1,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","FB",1,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","LR",0,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","LR",0,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","LR",0,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"17","LR",0,"1",0.915,0,"1","3",1,0,"3","3","4","3"
"18","FB",0,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.964,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"20","FB",1,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","FB",1,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","FB",1,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","FB",1,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","LR",0,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","LR",0,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","LR",0,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"20","LR",1,"13",0.539,0.41,"1","3",1,0.25,"4","3","5","1"
"21","FB",0,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0.032,1,"3","1",0,1,"2","2","2","2"
"23","FB",1,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","FB",1,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","FB",1,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","FB",1,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","LR",0,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","LR",0,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","LR",0,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"23","LR",0,"1",1,0.054,"1","3",1,0,"3","3","4","3"
"24","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"24","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"25","FB",1,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","FB",1,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","FB",1,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","FB",1,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","LR",0,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","LR",0,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","LR",0,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"25","LR",0,"1",0.978,0,"1","3",1,0,"3","3","4","3"
"26","FB",0,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","FB",0,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","FB",0,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","FB",1,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","LR",0,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","LR",1,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","LR",1,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"26","LR",1,"13",0.577,0.582,"3","1",0.25,0.75,"5","1","6","1"
"27","FB",0,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","FB",0,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","FB",0,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","FB",1,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","LR",0,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.449,0.559,"3","1",0.25,0.75,"5","1","6","1"
"28","FB",1,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.002,"1","3",1,0,"3","3","4","3"
"29","FB",0,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","FB",1,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","FB",1,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","FB",1,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","LR",0,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","LR",0,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","LR",0,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"29","LR",1,"13",0.477,0.483,"2","2",0.75,0.25,"1","1","1","1"
"30","FB",1,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","FB",1,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","FB",1,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","FB",1,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","LR",0,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","LR",0,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","LR",0,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"30","LR",0,"1",0.981,0,"1","3",1,0,"3","3","4","3"
"31","FB",0,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","FB",0,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","FB",1,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","FB",1,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","LR",0,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","LR",0,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","LR",1,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"31","LR",1,"13",0.516,0.484,"2","2",0.5,0.5,"6","1","3","1"
"32","FB",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","FB",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","FB",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","FB",1,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","LR",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","LR",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","LR",0,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"32","LR",1,"13",0.518,0.443,"2","2",0.25,0.25,"6","1","3","1"
"33","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"34","FB",0,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.504,"2","2",0.75,0.5,"1","1","1","1"
"35","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"36","FB",1,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","FB",1,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","FB",1,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","FB",1,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","LR",0,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","LR",0,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","LR",0,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"36","LR",0,"1",0.999,0.015,"1","3",1,0,"3","3","4","3"
"37","FB",0,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","FB",0,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","FB",0,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","FB",0,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","LR",0,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","LR",1,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","LR",1,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"37","LR",1,"25",0,0.939,"3","1",0,0.75,"5","2","6","2"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"39","FB",0,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","FB",1,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","FB",1,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","FB",1,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","LR",0,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","LR",0,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","LR",0,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"39","LR",0,"1",0.961,0,"1","3",0.75,0,"4","3","5","1"
"40","FB",0,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0.062,1,"3","1",0,1,"2","2","2","2"
"41","FB",1,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","FB",1,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","FB",1,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","FB",1,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","LR",0,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","LR",0,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","LR",0,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"41","LR",0,"1",0.989,0.081,"1","3",1,0,"3","3","4","3"
"42","FB",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","FB",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","FB",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","FB",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","LR",0,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","LR",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","LR",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"42","LR",1,"13",0.517,0.525,"2","2",1,0.75,"1","1","1","1"
"43","FB",0,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.029,1,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"45","FB",0,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","FB",0,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","FB",1,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","FB",1,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","LR",0,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","LR",1,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","LR",1,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"45","LR",1,"13",0.611,0.468,"2","2",0.5,0.75,"6","1","3","1"
"46","FB",1,"13",0.572,0.575,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"13",0.572,0.575,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"13",0.572,0.575,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"13",0.572,0.575,"2","2",1,0.75,"1","1","1","1"
