"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",0.945,0.097,"2","1",1,0,"1","1","1","1"
"13","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"14","FB",0,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","FB",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","FB",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","FB",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","LR",0,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","LR",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","LR",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"14","LR",1,"13",0.53,0.462,"1","3",0.75,0.75,"4","2","6","2"
"15","FB",1,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.957,0.027,"2","1",1,0,"1","1","1","1"
"16","FB",0,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","FB",0,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","FB",1,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","FB",1,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","LR",0,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","LR",0,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","LR",0,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"16","LR",1,"13",0.567,0.403,"1","3",0.5,0.25,"4","2","6","2"
"17","FB",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","FB",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","FB",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","FB",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","LR",0,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","LR",0,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","LR",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"17","LR",1,"13",0.477,0.495,"2","1",1,0.5,"6","2","4","2"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.988,0.055,"2","1",1,0,"1","1","1","1"
"20","FB",0,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","FB",0,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","FB",0,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","FB",1,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","LR",0,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","LR",0,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","LR",1,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"20","LR",1,"13",0.568,0.406,"1","3",0.25,0.5,"3","2","3","2"
"21","FB",0,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","FB",0,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","FB",1,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","FB",1,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","LR",0,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","LR",1,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","LR",1,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"21","LR",1,"13",0.537,0.532,"1","3",0.5,0.75,"3","2","3","2"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"23","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"24","FB",0,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","FB",0,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","FB",1,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","FB",1,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","LR",0,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","LR",0,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","LR",0,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"24","LR",1,"13",0.454,0.533,"1","3",0.5,0.25,"4","2","6","2"
"25","FB",0,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","FB",0,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","FB",0,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","FB",1,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","LR",0,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","LR",0,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","LR",1,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"25","LR",1,"13",0.537,0.465,"1","3",0.25,0.5,"3","2","3","2"
"26","FB",1,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","FB",1,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","FB",1,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","FB",1,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","LR",0,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","LR",0,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","LR",0,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"26","LR",1,"1",0.968,0.046,"2","1",1,0.25,"6","1","4","1"
"27","FB",0,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","FB",0,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","FB",0,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","FB",1,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","LR",0,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","LR",0,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","LR",1,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"27","LR",1,"13",0.542,0.549,"1","3",0.25,0.5,"3","2","3","2"
"28","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","FB",0,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","FB",1,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","FB",1,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","FB",1,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","LR",0,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","LR",0,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","LR",0,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"29","LR",1,"13",0.507,0.479,"1","3",0.75,0.25,"6","2","4","2"
"30","FB",1,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","FB",1,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","FB",1,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","FB",1,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","LR",0,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","LR",0,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","LR",0,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"30","LR",0,"1",0.996,0.017,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.959,0.057,"2","1",1,0,"1","1","1","1"
"32","FB",0,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","FB",0,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","FB",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","FB",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","LR",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","LR",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","LR",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"32","LR",1,"13",0.501,0.504,"3","2",0.5,1,"3","2","3","2"
"33","FB",0,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","FB",0,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","FB",0,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","FB",1,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","LR",0,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","LR",1,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","LR",1,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"33","LR",1,"13",0.392,0.498,"3","2",0.25,0.75,"3","2","3","2"
"34","FB",0,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","FB",1,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","FB",1,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","FB",1,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","LR",0,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","LR",0,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","LR",1,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"34","LR",1,"13",0.553,0.55,"1","3",0.75,0.5,"4","2","6","2"
"35","FB",0,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","FB",1,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","FB",1,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","FB",1,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","LR",0,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","LR",0,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","LR",1,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"35","LR",1,"13",0.415,0.547,"1","3",0.75,0.5,"4","2","6","2"
"36","FB",0,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","FB",0,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","FB",0,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","FB",0,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","LR",1,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","LR",1,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","LR",1,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"36","LR",1,"25",0.048,1,"3","2",0,1,"5","3","5","3"
"37","FB",0,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","FB",0,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","FB",0,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","FB",1,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","LR",0,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","LR",1,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","LR",1,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"37","LR",1,"13",0.456,0.567,"3","2",0.25,0.75,"3","2","3","2"
"38","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"38","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","FB",1,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"39","LR",0,"1",1,0.058,"2","1",1,0,"1","1","1","1"
"40","FB",0,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","FB",0,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","FB",0,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","FB",1,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","LR",1,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","LR",1,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","LR",1,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"40","LR",1,"25",0.056,1,"3","2",0.25,1,"2","3","2","3"
"41","FB",1,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.957,0,"2","1",1,0,"1","1","1","1"
"42","FB",1,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","FB",1,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","FB",1,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","FB",1,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","LR",0,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","LR",0,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","LR",0,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"42","LR",0,"1",0.984,0.005,"2","1",1,0,"1","1","1","1"
"43","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"43","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"44","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"44","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"45","FB",0,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","FB",0,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","FB",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","FB",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","LR",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","LR",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
