"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","FB",1,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","FB",1,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","LR",0,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","LR",0,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","LR",0,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"6","LR",0,"1",0.931,0,"2","2",1,0,"4","3","5","3"
"7","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"7","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"8","FB",0,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","FB",0,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","FB",0,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","FB",0,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","LR",1,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","LR",1,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","LR",1,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"8","LR",1,"25",0.028,0.974,"3","1",0,1,"2","2","3","2"
"9","FB",0,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","FB",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","FB",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","FB",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","LR",0,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","LR",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","LR",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"9","LR",1,"13",0.548,0.581,"1","3",0.75,0.75,"6","1","6","1"
"10","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"10","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"11","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.955,0,"2","2",1,0,"4","3","5","3"
"13","FB",1,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","FB",1,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","FB",1,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","FB",1,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","LR",0,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","LR",0,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","LR",0,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"13","LR",0,"1",1,0.028,"2","2",1,0,"4","3","5","3"
"14","FB",0,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","FB",0,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","FB",0,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","FB",1,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","LR",1,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","LR",1,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","LR",1,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"14","LR",1,"25",0.085,1,"3","1",0.25,1,"1","2","2","1"
"15","FB",0,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","FB",0,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","FB",0,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","FB",0,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","LR",1,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","LR",1,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","LR",1,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"15","LR",1,"25",0.064,0.939,"3","1",0,1,"2","2","3","2"
"16","FB",0,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","FB",0,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","FB",0,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","FB",0,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","LR",1,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","LR",1,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","LR",1,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"16","LR",1,"25",0,0.986,"3","1",0,1,"2","2","3","2"
"17","FB",0,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","FB",0,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.476,0.467,"1","3",0.5,0.5,"6","1","6","1"
"18","FB",0,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","FB",1,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","FB",1,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","FB",1,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","LR",0,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","LR",0,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","LR",1,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"18","LR",1,"13",0.437,0.451,"1","3",0.75,0.5,"5","1","1","1"
"19","FB",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","FB",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","FB",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","FB",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","LR",0,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","LR",0,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","LR",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"19","LR",1,"13",0.549,0.45,"1","3",1,0.5,"5","1","1","1"
"20","FB",0,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","FB",0,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","FB",1,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","FB",1,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","LR",0,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","LR",0,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","LR",1,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"20","LR",1,"13",0.508,0.534,"1","3",0.5,0.5,"6","1","6","1"
"21","FB",0,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","FB",0,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","FB",0,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","FB",0,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","LR",1,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","LR",1,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","LR",1,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"21","LR",1,"25",0.065,1,"3","1",0,1,"2","2","3","2"
"22","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"22","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","LR",0,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","LR",0,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","LR",0,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"23","LR",0,"1",1,0.046,"2","2",1,0,"4","3","5","3"
"24","FB",0,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","FB",0,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","FB",0,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","FB",0,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","LR",1,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","LR",1,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","LR",1,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"24","LR",1,"25",0.02,1,"3","1",0,1,"2","2","3","2"
"25","FB",0,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","FB",0,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","FB",0,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","FB",1,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","LR",0,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","LR",0,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","LR",1,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"25","LR",1,"13",0.54,0.447,"1","3",0.25,0.5,"6","1","6","1"
"26","FB",0,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","FB",0,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","FB",1,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","FB",1,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","LR",0,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","LR",0,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","LR",0,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"26","LR",1,"13",0.51,0.533,"1","3",0.5,0.25,"5","1","1","1"
"27","FB",0,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","FB",0,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","FB",1,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","FB",1,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","LR",0,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","LR",0,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","LR",1,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"27","LR",1,"13",0.448,0.446,"1","3",0.5,0.5,"6","1","6","1"
"28","FB",0,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","FB",0,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","FB",0,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","FB",1,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","LR",0,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","LR",0,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","LR",1,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"28","LR",1,"13",0.441,0.488,"1","3",0.25,0.5,"6","1","6","1"
"29","FB",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","FB",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","FB",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","FB",1,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","LR",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","LR",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","LR",0,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"29","LR",1,"13",0.44,0.509,"1","3",0.25,0.25,"6","1","6","1"
"30","FB",1,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","FB",1,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","FB",1,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","FB",1,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","LR",0,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","LR",0,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","LR",0,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"30","LR",0,"1",1,0.001,"2","2",1,0,"4","3","5","3"
"31","FB",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","FB",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","FB",1,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","FB",1,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","LR",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","LR",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","LR",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"31","LR",0,"13",0.457,0.542,"1","3",0.5,0,"5","1","1","1"
"32","FB",1,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","FB",1,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","FB",1,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","FB",1,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","LR",0,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","LR",0,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","LR",0,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"32","LR",0,"1",0.88,0,"2","2",1,0,"4","3","5","3"
"33","FB",0,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","FB",0,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","FB",0,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","FB",0,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","LR",1,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","LR",1,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","LR",1,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"33","LR",1,"25",0.005,1,"3","1",0,1,"2","2","3","2"
"34","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"34","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"35","FB",0,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","FB",0,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","FB",0,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","FB",0,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","LR",1,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","LR",1,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","LR",1,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"35","LR",1,"25",0.062,1,"3","1",0,1,"2","2","3","2"
"36","FB",0,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","FB",0,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","FB",1,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","FB",1,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","LR",0,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","LR",0,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","LR",1,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"36","LR",1,"13",0.549,0.581,"1","3",0.5,0.5,"6","1","6","1"
"37","FB",1,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","FB",1,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","FB",1,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","FB",1,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","LR",0,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","LR",0,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","LR",0,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"37","LR",0,"1",0.995,0,"2","2",1,0,"4","3","5","3"
"38","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"38","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"39","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"39","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"40","FB",0,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","FB",0,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","FB",0,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","FB",0,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","LR",1,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","LR",1,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","LR",1,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"40","LR",1,"25",0,0.98,"3","1",0,1,"2","2","3","2"
"41","FB",1,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","FB",1,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","FB",1,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","FB",1,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","LR",0,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","LR",0,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","LR",0,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"41","LR",0,"1",0.982,0,"2","2",1,0,"4","3","5","3"
"42","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"42","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"43","FB",0,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","FB",0,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","FB",0,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","FB",0,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","LR",0,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","LR",1,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","LR",1,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"43","LR",1,"25",0.004,0.964,"3","1",0,0.75,"1","2","2","1"
"44","FB",0,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","FB",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","FB",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","FB",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","LR",0,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","LR",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","LR",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"44","LR",1,"13",0.605,0.498,"1","3",0.75,0.75,"6","1","6","1"
"45","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"45","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"46","FB",0,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","FB",0,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","FB",0,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","FB",0,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","LR",1,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","LR",1,"25",0,0.991,"3","1",0,1,"2","2","3","2"
