"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"13",0.524,0.547,"3","3",0.5,0.75,"1","1","1","1"
"5","FB",0,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","FB",0,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","FB",0,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","FB",1,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","LR",0,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","LR",1,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","LR",1,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"5","LR",1,"13",0.523,0.499,"3","3",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","FB",0,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","FB",1,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","FB",1,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","LR",0,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","LR",0,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","LR",0,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"6","LR",1,"13",0.508,0.476,"3","3",0.5,0.25,"3","1","4","1"
"7","FB",1,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.977,0,"1","2",1,0,"2","2","2","2"
"8","FB",0,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","FB",0,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","FB",0,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","FB",0,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","LR",1,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","LR",1,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","LR",1,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"8","LR",1,"25",0.044,0.987,"2","1",0,1,"4","3","5","3"
"9","FB",0,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","FB",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","FB",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","FB",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","LR",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","LR",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","LR",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"9","LR",1,"13",0.429,0.522,"3","3",0.75,1,"1","1","1","1"
"10","FB",0,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","FB",1,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","FB",1,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","FB",1,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","LR",0,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","LR",0,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","LR",0,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"10","LR",1,"13",0.477,0.503,"3","3",0.75,0.25,"3","1","4","1"
"11","FB",1,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","FB",1,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","FB",1,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","FB",1,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","LR",0,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","LR",0,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","LR",0,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"11","LR",0,"1",0.987,0,"1","2",1,0,"2","2","2","2"
"12","FB",0,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","FB",0,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","FB",0,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","FB",0,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","LR",1,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","LR",1,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","LR",1,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"12","LR",1,"25",0.092,0.965,"2","1",0,1,"4","3","5","3"
"13","FB",0,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","FB",0,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","FB",0,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","FB",0,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","LR",1,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","LR",1,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","LR",1,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"13","LR",1,"25",0.008,0.996,"2","1",0,1,"4","3","5","3"
"14","FB",0,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","FB",0,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","FB",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","FB",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","LR",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","LR",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","LR",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"14","LR",1,"13",0.556,0.536,"3","3",0.5,1,"1","1","3","1"
"15","FB",1,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.008,"1","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","FB",1,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","FB",1,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","FB",1,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","LR",0,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","LR",0,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","LR",0,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"16","LR",1,"1",1,0.045,"1","2",1,0.25,"5","2","6","1"
"17","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"18","FB",1,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.039,"1","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.966,0,"1","2",1,0,"2","2","2","2"
"20","FB",0,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","FB",0,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","FB",0,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","FB",0,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","LR",1,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","LR",1,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","LR",1,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"20","LR",1,"25",0,0.983,"2","1",0,1,"4","3","5","3"
"21","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"21","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"22","FB",1,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.97,0,"1","2",1,0,"2","2","2","2"
"23","FB",0,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","FB",0,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","FB",0,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","FB",1,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","LR",0,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","LR",0,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","LR",1,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"23","LR",1,"13",0.449,0.458,"3","3",0.25,0.5,"1","1","1","1"
"24","FB",0,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","FB",0,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","FB",0,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","FB",0,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","LR",1,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","LR",1,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","LR",1,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"24","LR",1,"25",0.013,0.917,"2","1",0,1,"4","3","5","3"
"25","FB",1,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","FB",1,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","FB",1,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","FB",1,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","LR",0,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","LR",0,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","LR",0,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"25","LR",0,"1",0.957,0.044,"1","2",1,0,"2","2","2","2"
"26","FB",0,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","FB",0,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","FB",0,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","FB",0,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","LR",1,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","LR",1,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","LR",1,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"26","LR",1,"25",0.038,1,"2","1",0,1,"4","3","5","3"
"27","FB",0,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","FB",0,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","FB",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","FB",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","LR",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","LR",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","LR",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"27","LR",1,"13",0.585,0.516,"3","3",0.5,1,"1","1","3","1"
"28","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"28","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"29","FB",0,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","FB",0,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","FB",0,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","FB",0,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","LR",1,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","LR",1,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","LR",1,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"29","LR",1,"25",0.061,0.996,"2","1",0,1,"4","3","5","3"
"30","FB",1,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","FB",1,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","FB",1,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","FB",1,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","LR",0,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","LR",0,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","LR",0,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"30","LR",0,"1",0.992,0,"1","2",1,0,"2","2","2","2"
"31","FB",0,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","FB",1,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","FB",1,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","FB",1,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","LR",0,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","LR",0,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","LR",0,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"31","LR",1,"13",0.461,0.483,"3","3",0.75,0.25,"3","1","4","1"
"32","FB",0,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","FB",0,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","FB",0,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","FB",0,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","LR",1,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","LR",1,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","LR",1,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"32","LR",1,"25",0.062,0.993,"2","1",0,1,"4","3","5","3"
"33","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"34","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"34","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"35","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"36","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"37","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"37","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"38","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"39","FB",0,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","FB",0,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","FB",1,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","FB",1,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","LR",0,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","LR",1,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","LR",1,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"39","LR",1,"13",0.433,0.49,"3","3",0.5,0.75,"1","1","1","1"
"40","FB",1,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","FB",1,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","FB",1,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","FB",1,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","LR",0,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","LR",0,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","LR",0,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"40","LR",1,"1",0.964,0.094,"1","2",1,0.25,"5","2","6","1"
"41","FB",1,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0.055,"1","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"43","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","FB",0,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"43","LR",1,"25",0,1,"2","1",0,1,"4","3","5","3"
"44","FB",0,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","FB",0,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","FB",0,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","FB",0,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","LR",1,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","LR",1,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","LR",1,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"44","LR",1,"25",0.036,0.976,"2","1",0,1,"4","3","5","3"
"45","FB",0,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","FB",0,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","FB",0,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","FB",1,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","LR",0,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","LR",1,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","LR",1,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"45","LR",1,"13",0.457,0.414,"3","3",0.25,0.75,"1","1","1","1"
"46","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0,"1","2",1,0,"2","2","2","2"
"47","FB",0,"13",0.488,0.492,"3","3",0.75,0.25,"3","1","4","1"
