"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"25",0,0.96,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.96,"3","3",0,1,"3","3","3","3"
"6","FB",1,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.061,"2","1",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","FB",1,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"7","LR",0,"1",1,0.041,"2","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.981,0.015,"2","1",1,0,"1","1","1","1"
"9","FB",0,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","FB",0,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","FB",1,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","FB",1,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","LR",0,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","LR",0,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","LR",1,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"9","LR",1,"13",0.563,0.463,"1","2",0.5,0.5,"2","2","2","2"
"10","FB",0,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","FB",0,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","FB",0,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","FB",1,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","LR",1,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","LR",1,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","LR",1,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"10","LR",1,"25",0.042,0.963,"3","3",0.25,1,"4","3","4","2"
"11","FB",0,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.981,"3","3",0,1,"3","3","3","3"
"12","FB",1,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.043,"2","1",1,0,"1","1","1","1"
"13","FB",0,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","FB",1,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","FB",1,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","FB",1,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","LR",0,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","LR",0,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","LR",1,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"13","LR",1,"13",0.474,0.472,"1","2",0.75,0.5,"5","2","5","2"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",0.955,0,"2","1",1,0,"1","1","1","1"
"17","FB",0,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","FB",0,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","FB",0,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","FB",0,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","LR",1,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","LR",1,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","LR",1,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"17","LR",1,"25",0.041,0.972,"3","3",0,1,"3","3","3","3"
"18","FB",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","FB",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","FB",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","FB",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","LR",0,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","LR",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","LR",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"18","LR",1,"13",0.555,0.568,"1","2",1,0.75,"5","2","5","2"
"19","FB",1,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.927,0.04,"2","1",1,0,"1","1","1","1"
"20","FB",0,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.967,"3","3",0,1,"3","3","3","3"
"21","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","FB",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","FB",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","FB",1,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","LR",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","LR",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","LR",0,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"22","LR",1,"13",0.51,0.425,"1","2",0.25,0.25,"2","2","2","2"
"23","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"24","FB",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","FB",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","FB",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","FB",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","LR",0,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","LR",0,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","LR",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"24","LR",1,"13",0.573,0.464,"1","2",1,0.5,"5","2","5","2"
"25","FB",0,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","FB",0,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","FB",0,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","FB",1,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","LR",1,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","LR",1,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","LR",1,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"25","LR",1,"25",0.007,0.911,"3","3",0.25,1,"4","3","4","2"
"26","FB",0,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","FB",1,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","FB",1,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","FB",1,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","LR",0,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","LR",0,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","LR",0,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"26","LR",0,"13",0.555,0.445,"2","1",0.75,0,"6","2","6","2"
"27","FB",0,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","FB",0,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","FB",0,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","FB",0,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","LR",0,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","LR",1,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","LR",1,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"27","LR",1,"25",0,0.874,"3","3",0,0.75,"4","2","4","2"
"28","FB",0,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","FB",0,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","FB",1,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","FB",1,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","LR",0,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","LR",0,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","LR",0,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"28","LR",1,"13",0.536,0.466,"1","2",0.5,0.25,"5","2","5","2"
"29","FB",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","FB",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","FB",1,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","FB",1,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","LR",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","LR",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","LR",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"29","LR",0,"1",0.933,0,"1","2",0.5,0,"5","2","6","2"
"30","FB",0,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.994,"3","3",0,1,"3","3","3","3"
"31","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"32","FB",1,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","FB",1,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","FB",1,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","FB",1,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","LR",0,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","LR",0,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","LR",0,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"32","LR",1,"1",0.967,0.039,"2","1",1,0.25,"6","2","6","2"
"33","FB",0,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","FB",0,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","FB",0,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","FB",0,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","LR",1,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","LR",1,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","LR",1,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"33","LR",1,"25",0.014,0.926,"3","3",0,1,"3","3","3","3"
"34","FB",0,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","FB",0,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","FB",0,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","FB",0,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","LR",0,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","LR",1,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","LR",1,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"34","LR",1,"13",0.499,0.602,"3","3",0,0.75,"4","2","4","2"
"35","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.935,0.042,"2","1",1,0,"1","1","1","1"
"37","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"38","FB",0,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","FB",0,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","FB",1,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","FB",1,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","LR",0,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","LR",0,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","LR",1,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"38","LR",1,"13",0.557,0.475,"1","2",0.5,0.5,"2","2","2","2"
"39","FB",0,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","FB",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","FB",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","FB",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","LR",0,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","LR",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","LR",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"39","LR",1,"13",0.521,0.479,"1","2",0.75,0.75,"2","2","2","2"
"40","FB",0,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","FB",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","FB",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","FB",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","LR",0,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","LR",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","LR",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"40","LR",1,"13",0.429,0.513,"1","2",0.75,0.75,"2","2","2","2"
"41","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"42","FB",0,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","FB",0,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","FB",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","FB",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","LR",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","LR",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","LR",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"42","LR",1,"13",0.508,0.507,"3","3",0.5,1,"4","2","4","2"
"43","FB",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","FB",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","FB",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","FB",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","LR",0,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","LR",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","LR",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"43","LR",1,"13",0.41,0.517,"1","2",1,0.75,"5","2","5","2"
"44","FB",0,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.051,1,"3","3",0,1,"3","3","3","3"
"45","FB",0,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","FB",0,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","FB",0,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","FB",0,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","LR",1,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","LR",1,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","LR",1,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"45","LR",1,"25",0,0.964,"3","3",0,1,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"46","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"46","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
