"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",1,"25",0.018,0.946,"1","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.018,0.946,"1","2",0,1,"2","2","2","2"
"12","FB",0,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","FB",0,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","FB",1,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","FB",1,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","LR",0,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","LR",1,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","LR",1,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"12","LR",1,"13",0.497,0.486,"2","3",0.5,0.75,"4","3","3","3"
"13","FB",0,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","FB",0,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","FB",0,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","FB",1,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","LR",0,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","LR",1,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","LR",1,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"13","LR",1,"25",0.02,0.956,"1","2",0.25,0.75,"3","3","6","3"
"14","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"15","FB",1,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.918,0.045,"3","1",1,0,"1","1","1","1"
"16","FB",0,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","FB",0,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","FB",0,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","FB",1,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","LR",1,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","LR",1,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","LR",1,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"16","LR",1,"13",0.453,0.539,"1","2",0.25,1,"3","3","5","3"
"17","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"19","FB",0,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.947,"1","2",0,1,"2","2","2","2"
"20","FB",0,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","FB",0,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","FB",0,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","FB",1,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","LR",0,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","LR",1,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","LR",1,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"20","LR",1,"13",0.502,0.533,"1","2",0.25,0.75,"3","3","6","3"
"21","FB",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","FB",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","FB",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","FB",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","LR",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","LR",0,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","LR",1,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"21","LR",1,"13",0.468,0.45,"1","2",0,0.5,"3","3","6","3"
"22","FB",1,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0.048,"3","1",1,0,"1","1","1","1"
"23","FB",0,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","FB",0,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","FB",0,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","FB",0,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","LR",0,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","LR",1,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","LR",1,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"23","LR",1,"13",0.532,0.549,"1","2",0,0.75,"3","3","5","3"
"24","FB",1,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.994,0.093,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"26","FB",0,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.988,"1","2",0,1,"2","2","2","2"
"27","FB",1,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.996,0,"3","1",1,0,"1","1","1","1"
"28","FB",0,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","FB",1,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","FB",1,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","FB",1,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","LR",0,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","LR",0,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","LR",0,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"28","LR",1,"13",0.526,0.459,"2","3",0.75,0.25,"5","3","4","3"
"29","FB",0,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","FB",1,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","FB",1,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","FB",1,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","LR",0,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","LR",0,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","LR",0,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"29","LR",1,"13",0.423,0.477,"2","3",0.75,0.25,"5","3","4","3"
"30","FB",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","FB",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","FB",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","FB",1,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","LR",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","LR",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","LR",0,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"30","LR",1,"13",0.534,0.479,"2","3",0.25,0.25,"4","3","3","3"
"31","FB",1,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.026,"3","1",1,0,"1","1","1","1"
"32","FB",0,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.109,0.975,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"34","FB",1,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.964,0,"3","1",1,0,"1","1","1","1"
"35","FB",0,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.029,1,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.939,"1","2",0,1,"2","2","2","2"
"38","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","FB",1,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"38","LR",1,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","3","3"
"39","FB",0,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.019,0.964,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.031,0.908,"1","2",0,1,"2","2","2","2"
"41","FB",0,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","FB",0,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","FB",1,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","FB",1,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","LR",0,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","LR",0,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","LR",0,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"41","LR",1,"13",0.44,0.477,"2","3",0.5,0.25,"4","3","4","3"
"42","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.974,"1","2",0,1,"2","2","2","2"
"43","FB",0,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","FB",0,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","FB",1,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","FB",1,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","LR",0,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","LR",0,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","LR",1,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"43","LR",1,"13",0.537,0.449,"2","3",0.5,0.5,"4","3","3","3"
"44","FB",0,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.982,"1","2",0,1,"2","2","2","2"
"45","FB",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","FB",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","FB",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","FB",1,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","LR",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","LR",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","LR",0,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"45","LR",1,"13",0.546,0.465,"2","3",0.25,0.25,"4","3","3","3"
"46","FB",0,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.013,1,"1","2",0,1,"2","2","2","2"
