"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"13",0.426,0.464,"1","1",1,0.25,"4","1","4","1"
"5","LR",0,"13",0.426,0.464,"1","1",1,0.25,"4","1","4","1"
"5","LR",1,"13",0.426,0.464,"1","1",1,0.25,"4","1","4","1"
"6","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","FB",1,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","FB",1,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","FB",1,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","LR",0,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","LR",0,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","LR",0,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"7","LR",1,"1",0.998,0.046,"1","1",1,0.25,"4","1","4","1"
"8","FB",1,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.881,0.034,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"10","FB",0,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","FB",1,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","FB",1,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","FB",1,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","LR",0,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","LR",0,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","LR",0,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"10","LR",1,"13",0.452,0.562,"2","2",0.75,0.25,"5","1","4","1"
"11","FB",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","FB",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","FB",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","FB",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","LR",0,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","LR",0,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","LR",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"11","LR",1,"13",0.556,0.593,"2","2",1,0.5,"5","1","4","1"
"12","FB",0,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","FB",1,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","FB",1,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","FB",1,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","LR",0,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","LR",0,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","LR",0,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"12","LR",0,"13",0.536,0.456,"1","1",0.75,0,"4","1","4","1"
"13","FB",0,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","FB",0,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","FB",0,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","FB",0,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","LR",1,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","LR",1,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","LR",1,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"13","LR",1,"25",0.019,1,"3","3",0,1,"6","3","6","3"
"14","FB",0,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","FB",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","FB",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","FB",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","LR",0,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","LR",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","LR",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"14","LR",1,"13",0.519,0.531,"2","2",0.75,0.75,"2","1","2","1"
"15","FB",1,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.981,0,"1","1",1,0,"3","2","3","2"
"16","FB",0,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","FB",0,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","FB",0,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","FB",0,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","LR",1,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","LR",1,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","LR",1,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"16","LR",1,"25",0.014,1,"3","3",0,1,"6","3","6","3"
"17","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"18","FB",0,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","FB",0,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","FB",0,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","FB",0,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","LR",0,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","LR",1,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","LR",1,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"18","LR",1,"25",0,0.899,"3","3",0,0.75,"1","3","1","3"
"19","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"19","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"20","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"20","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"21","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"21","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"22","FB",0,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","FB",0,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","FB",0,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","FB",0,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","LR",1,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","LR",1,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","LR",1,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"22","LR",1,"25",0.015,1,"3","3",0,1,"6","3","6","3"
"23","FB",0,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","FB",0,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","FB",0,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","FB",0,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","LR",0,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","LR",1,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","LR",1,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"23","LR",1,"13",0.502,0.519,"3","3",0,0.75,"1","3","1","3"
"24","FB",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","FB",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","FB",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","FB",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","LR",0,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","LR",0,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","LR",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"24","LR",1,"13",0.545,0.497,"2","2",1,0.5,"5","1","4","1"
"25","FB",1,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","FB",1,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","FB",1,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","FB",1,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"25","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"26","FB",0,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","FB",0,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","FB",0,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","FB",1,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","LR",1,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","LR",1,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","LR",1,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"26","LR",1,"13",0.495,0.553,"3","3",0.25,1,"1","3","1","3"
"27","FB",0,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","FB",1,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","FB",1,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","FB",1,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","LR",0,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","LR",0,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","LR",0,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"27","LR",1,"13",0.505,0.515,"2","2",0.75,0.25,"5","1","4","1"
"28","FB",0,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","FB",0,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","FB",0,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","FB",1,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","LR",0,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","LR",1,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","LR",1,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"28","LR",1,"13",0.465,0.494,"3","3",0.25,0.75,"1","3","1","1"
"29","FB",1,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","FB",1,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","FB",1,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","FB",1,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","LR",0,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","LR",0,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","LR",0,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"29","LR",1,"1",1,0.029,"1","1",1,0.25,"4","1","4","1"
"30","FB",0,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","FB",0,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","FB",1,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","FB",1,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","LR",0,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","LR",1,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","LR",1,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"30","LR",1,"13",0.494,0.56,"2","2",0.5,0.75,"2","1","2","1"
"31","FB",0,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","FB",0,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","FB",0,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","FB",1,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.058,0.949,"3","3",0.25,1,"1","3","1","3"
"32","FB",0,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","FB",0,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","FB",1,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","FB",1,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","LR",0,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","LR",0,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","LR",1,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"32","LR",1,"13",0.479,0.426,"2","2",0.5,0.5,"2","1","2","1"
"33","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"34","FB",0,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","FB",0,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","FB",0,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","FB",0,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","LR",1,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","LR",1,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","LR",1,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"34","LR",1,"25",0.007,0.969,"3","3",0,1,"6","3","6","3"
"35","FB",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","FB",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","FB",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","FB",1,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","LR",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","LR",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","LR",0,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"35","LR",1,"13",0.48,0.459,"2","2",0.25,0.25,"2","1","2","1"
"36","FB",0,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","FB",1,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","FB",1,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","FB",1,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","LR",0,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","LR",0,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","LR",0,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"36","LR",1,"13",0.463,0.487,"2","2",0.75,0.25,"5","1","4","1"
"37","FB",0,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","FB",0,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","FB",0,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","FB",0,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","LR",1,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","LR",1,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","LR",1,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"37","LR",1,"25",0,0.971,"3","3",0,1,"6","3","6","3"
"38","FB",0,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","FB",1,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","FB",1,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","FB",1,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","LR",0,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","LR",0,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","LR",0,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"38","LR",0,"1",0.905,0,"1","1",0.75,0,"4","1","4","1"
"39","FB",0,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","FB",0,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","FB",0,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","FB",0,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","LR",1,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","LR",1,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","LR",1,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"39","LR",1,"25",0,0.977,"3","3",0,1,"6","3","6","3"
"40","FB",1,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","FB",1,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","FB",1,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","FB",1,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","LR",0,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","LR",0,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","LR",0,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"40","LR",0,"1",0.985,0,"1","1",1,0,"3","2","3","2"
"41","FB",0,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","FB",1,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","FB",1,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","FB",1,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","LR",0,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","LR",0,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","LR",0,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"41","LR",1,"13",0.56,0.445,"2","2",0.75,0.25,"5","1","4","1"
"42","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"43","FB",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","FB",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","FB",1,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","FB",1,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","LR",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","LR",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","LR",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"43","LR",0,"13",0.511,0.451,"2","2",0.5,0,"5","1","4","1"
"44","FB",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","FB",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","FB",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","FB",1,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","LR",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","LR",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","LR",0,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"44","LR",1,"13",0.563,0.52,"2","2",0.25,0.25,"2","1","2","1"
"45","FB",1,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","FB",1,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","FB",1,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","FB",1,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","LR",0,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","LR",0,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","LR",0,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"45","LR",0,"1",0.969,0,"1","1",1,0,"3","2","3","2"
"46","FB",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","FB",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
