"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","LR",0,"13",0.538,0.516,"3","2",0.5,0,"3","3","6","3"
"14","FB",0,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","FB",0,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","FB",1,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","FB",1,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","LR",0,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","LR",0,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","LR",1,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"14","LR",1,"13",0.513,0.5,"3","2",0.5,0.5,"4","3","4","3"
"15","FB",1,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.013,"2","1",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"17","FB",0,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","FB",0,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","FB",0,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","FB",1,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","LR",1,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","LR",1,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","LR",1,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"17","LR",1,"25",0.014,0.968,"1","3",0.25,1,"5","1","5","1"
"18","FB",0,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","FB",1,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","FB",1,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","FB",1,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","LR",0,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","LR",0,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","LR",1,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"18","LR",1,"13",0.47,0.494,"3","2",0.75,0.5,"4","3","6","3"
"19","FB",0,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","FB",0,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","FB",1,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","FB",1,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","LR",0,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","LR",0,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","LR",0,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"19","LR",1,"13",0.512,0.386,"3","2",0.5,0.25,"4","3","6","3"
"20","FB",1,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","FB",1,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"20","LR",0,"1",0.949,0,"2","1",1,0,"2","2","2","2"
"21","FB",0,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","FB",0,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","FB",1,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","FB",1,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","LR",0,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","LR",0,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","LR",1,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"21","LR",1,"13",0.594,0.468,"3","2",0.5,0.5,"4","3","4","3"
"22","FB",1,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","FB",1,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","FB",1,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","FB",1,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","LR",0,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","LR",0,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","LR",0,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"22","LR",0,"1",0.874,0.019,"2","1",1,0,"2","2","2","2"
"23","FB",0,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.892,"1","3",0,1,"1","1","1","1"
"24","FB",1,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"24","LR",0,"1",0.983,0.007,"2","1",1,0,"2","2","2","2"
"25","FB",0,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.058,0.996,"1","3",0,1,"1","1","1","1"
"26","FB",0,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","FB",0,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","FB",0,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","FB",1,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","LR",0,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","LR",1,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","LR",1,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"26","LR",1,"13",0.541,0.522,"3","2",0.25,0.75,"5","3","5","3"
"27","FB",1,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","FB",1,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","FB",1,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","FB",1,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","LR",0,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","LR",0,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","LR",0,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"27","LR",1,"1",1,0.089,"2","1",1,0.25,"6","3","3","3"
"28","FB",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","FB",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","FB",1,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","FB",1,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","LR",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","LR",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","LR",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"28","LR",0,"13",0.534,0.461,"3","2",0.5,0,"3","3","6","3"
"29","FB",0,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","FB",0,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","FB",1,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","FB",1,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","LR",0,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","LR",0,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","LR",1,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"30","LR",1,"13",0.489,0.495,"3","2",0.5,0.5,"4","3","4","3"
"31","FB",0,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","FB",0,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","FB",1,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","FB",1,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","LR",0,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","LR",0,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","LR",0,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"31","LR",1,"13",0.519,0.539,"3","2",0.5,0.25,"4","3","6","3"
"32","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"33","FB",0,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.981,"1","3",0,1,"1","1","1","1"
"34","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"35","FB",0,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","FB",1,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","FB",1,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","FB",1,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","LR",0,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","LR",0,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","LR",0,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"35","LR",0,"13",0.479,0.425,"2","1",0.75,0,"6","3","3","3"
"36","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"37","FB",1,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.904,0,"2","1",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.039,"2","1",1,0,"2","2","2","2"
"39","FB",1,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","FB",1,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","FB",1,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","FB",1,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","LR",0,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","LR",0,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","LR",0,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"39","LR",1,"1",0.949,0.078,"2","1",1,0.25,"6","3","3","3"
"40","FB",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","FB",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","FB",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","FB",1,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","LR",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","LR",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","LR",0,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"40","LR",1,"13",0.469,0.508,"3","2",0.25,0.25,"4","3","4","3"
"41","FB",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","FB",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","FB",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","FB",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","LR",0,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","LR",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","LR",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"41","LR",1,"13",0.524,0.513,"3","2",1,0.75,"4","3","6","3"
"42","FB",0,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","FB",1,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","FB",1,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","FB",1,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","LR",0,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","LR",0,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","LR",0,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"42","LR",1,"13",0.515,0.526,"3","2",0.75,0.25,"3","3","6","3"
"43","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"43","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"44","FB",0,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","FB",0,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","FB",0,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","FB",0,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","LR",1,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","LR",1,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","LR",1,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"44","LR",1,"25",0.043,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","LR",0,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"45","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"4","3","4","3"
"46","FB",1,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
